index,X,Y,prob
3803,152.09928648309054,-32.105267437124965,0.08669311601972979
3804,152.19928648309053,-32.105267437124965,0.05611041328390673
3805,152.29928648309053,-32.105267437124965,0.051683465580098654
3806,152.39928648309052,-32.105267437124965,0.038119236542998064
3807,152.49928648309051,-32.105267437124965,0.09422964982690482
3808,141.09928648309116,-32.005267437124964,0.3027021230967188
3809,141.19928648309116,-32.005267437124964,0.24859647375999505
3810,141.29928648309115,-32.005267437124964,0.15439746024937961
3811,141.39928648309117,-32.005267437124964,0.16971753316381233
3812,141.49928648309114,-32.005267437124964,0.1728807328206856
3813,141.5992864830911,-32.005267437124964,0.22161545295793628
3814,141.69928648309113,-32.005267437124964,0.3113875187647437
3815,141.79928648309112,-32.005267437124964,0.44327686039030667
3816,141.89928648309112,-32.005267437124964,0.3666937287460555
3817,141.9992864830911,-32.005267437124964,0.1220780613339052
3818,142.0992864830911,-32.005267437124964,0.084923868754021
3819,142.1992864830911,-32.005267437124964,0.17111148555497685
3820,142.2992864830911,-32.005267437124964,0.13092429766244904
3821,142.3992864830911,-32.005267437124964,0.09023161055114733
3822,142.49928648309108,-32.005267437124964,0.10211084219233477
3823,142.59928648309108,-32.005267437124964,0.09730859961398242
3824,142.69928648309107,-32.005267437124964,0.09907784687969116
3825,142.79928648309107,-32.005267437124964,0.0833296019871186
3826,142.89928648309106,-32.005267437124964,0.12384730859961396
3827,142.99928648309103,-32.005267437124964,0.06546214883122452
3828,143.09928648309105,-32.005267437124964,0.05130817070555435
3829,143.19928648309104,-32.005267437124964,0.06672589687815937
3830,143.29928648309104,-32.005267437124964,0.060912655862259114
3831,143.39928648309103,-32.005267437124964,0.09503385312949969
3832,143.49928648309103,-32.005267437124964,0.1043626114396005
3833,143.59928648309102,-32.005267437124964,0.11447259581507918
3834,143.69928648309102,-32.005267437124964,0.10613185870530924
3835,143.799286483091,-32.005267437124964,0.08618761680095585
3836,143.899286483091,-32.005267437124964,0.10532765540271435
3837,143.999286483091,-32.005267437124964,0.12302012805980206
3838,144.099286483091,-32.005267437124964,0.1410342820379277
3839,144.199286483091,-32.005267437124964,0.1290861186850893
3840,144.29928648309098,-32.005267437124964,0.16240311264973498
3841,144.39928648309098,-32.005267437124964,0.12557060139088877
3842,144.49928648309097,-32.005267437124964,0.18612328053674823
3843,144.59928648309096,-32.005267437124964,0.20103550749057933
3844,144.69928648309096,-32.005267437124964,0.17098128121074718
3845,144.79928648309095,-32.005267437124964,0.13572654024080144
3846,144.89928648309095,-32.005267437124964,0.07911062773812076
3847,144.99928648309094,-32.005267437124964,0.10031861768940901
3848,145.09928648309094,-32.005267437124964,0.12786832511258844
3849,145.19928648309093,-32.005267437124964,0.09246040256119603
3850,145.29928648309092,-32.005267437124964,0.11722986428111881
3851,145.39928648309092,-32.005267437124964,0.10918783125516984
3852,145.4992864830909,-32.005267437124964,0.12334180938084002
3853,145.5992864830909,-32.005267437124964,0.09907784687969116
3854,145.6992864830909,-32.005267437124964,0.1397705339909929
3855,145.7992864830909,-32.005267437124964,0.28914555313869056
3856,145.8992864830909,-32.005267437124964,0.1894844379296448
3857,145.99928648309088,-32.005267437124964,0.19588094727489966
3858,146.09928648309088,-32.005267437124964,0.1119221224839925
3859,146.19928648309087,-32.005267437124964,0.24660584965109944
3860,146.29928648309087,-32.005267437124964,0.28876259918507396
3861,146.39928648309086,-32.005267437124964,0.2512331117306455
3862,146.49928648309086,-32.005267437124964,0.17641922735210316
3863,146.59928648309085,-32.005267437124964,0.11853956680248763
3864,146.69928648309084,-32.005267437124964,0.1203088140681964
3865,146.79928648309084,-32.005267437124964,0.09149535859808217
3866,146.89928648309083,-32.005267437124964,0.2504289084280506
3867,146.99928648309083,-32.005267437124964,0.3084923868754021
3868,147.09928648309082,-32.005267437124964,0.37827425630342204
3869,147.19928648309082,-32.005267437124964,0.38714346986918297
3870,147.2992864830908,-32.005267437124964,0.4030666952605617
3871,147.3992864830908,-32.005267437124964,0.5976609172513097
3872,147.4992864830908,-32.005267437124964,0.5590361814895376
3873,147.5992864830908,-32.005267437124964,0.4873989001562451
3874,147.6992864830908,-32.005267437124964,0.20997173799822308
3875,147.79928648309078,-32.005267437124964,0.46607027970956766
3876,147.89928648309078,-32.005267437124964,0.6234643546459973
3877,147.99928648309077,-32.005267437124964,0.7915485891976348
3878,148.09928648309076,-32.005267437124964,0.7017765233908274
3879,148.19928648309076,-32.005267437124964,0.5968076663846552
3880,148.29928648309075,-32.005267437124964,0.692556906957507
3881,148.39928648309075,-32.005267437124964,0.5649240985263931
3882,148.49928648309074,-32.005267437124964,0.5148279770840354
3883,148.59928648309074,-32.005267437124964,0.39403664103428193
3884,148.69928648309073,-32.005267437124964,0.6533883765815998
3885,148.79928648309073,-32.005267437124964,0.5058438773321896
3886,148.89928648309072,-32.005267437124964,0.44931221469930455
3887,148.9992864830907,-32.005267437124964,0.4707576361018351
3888,149.0992864830907,-32.005267437124964,0.46355044269477036
3889,149.1992864830907,-32.005267437124964,0.3822722955791795
3890,149.2992864830907,-32.005267437124964,0.39752918109126556
3891,149.3992864830907,-32.005267437124964,0.5328957446156672
3892,149.49928648309069,-32.005267437124964,0.4722652963592271
3893,149.59928648309068,-32.005267437124964,0.4175871308618466
3894,149.69928648309067,-32.005267437124964,0.27532091541313064
3895,149.79928648309067,-32.005267437124964,0.38615544866885193
3896,149.89928648309066,-32.005267437124964,0.373180968720321
3897,149.99928648309066,-32.005267437124964,0.327180539811893
3898,150.09928648309065,-32.005267437124964,0.339856315676603
3899,150.19928648309065,-32.005267437124964,0.21150546858245758
3900,150.29928648309064,-32.005267437124964,0.21874329830581166
3901,150.39928648309063,-32.005267437124964,0.2584709414539995
3902,150.49928648309063,-32.005267437124964,0.25780460157470664
3903,150.59928648309062,-32.005267437124964,0.2356851812138108
3904,150.69928648309062,-32.005267437124964,0.2123096718850525
3905,150.7992864830906,-32.005267437124964,0.2388483808706841
3906,150.8992864830906,-32.005267437124964,0.4410863637756196
3907,150.9992864830906,-32.005267437124964,0.33152323764590547
3908,151.0992864830906,-32.005267437124964,0.07852087864955118
3909,151.1992864830906,-32.005267437124964,0.10711987990564013
3910,151.29928648309058,-32.005267437124964,0.1150144756594467
3911,151.39928648309058,-32.005267437124964,0.24107717288073274
3912,151.49928648309057,-32.005267437124964,0.2168132103795839
3913,151.59928648309057,-32.005267437124964,0.12923930026653593
3914,151.69928648309056,-32.005267437124964,0.0737396985386477
3915,151.79928648309055,-32.005267437124964,0.060596718850525415
3916,151.89928648309055,-32.005267437124964,0.10261634141110873
3917,151.99928648309054,-32.005267437124964,0.09848809779112157
3918,152.09928648309054,-32.005267437124964,0.149290769277902
3919,152.19928648309053,-32.005267437124964,0.13669158420391528
3920,152.29928648309053,-32.005267437124964,0.06723139609693331
3921,152.39928648309052,-32.005267437124964,0.06546214883122453
3922,152.49928648309051,-32.005267437124964,0.09511044392022303
3923,141.09928648309116,-31.90526743712496,0.3318142826506541
3924,141.19928648309116,-31.90526743712496,0.20265923225391375
3925,141.29928648309115,-31.90526743712496,0.17833208235041814
3926,141.39928648309117,-31.90526743712496,0.15792255139242056
3927,141.49928648309114,-31.90526743712496,0.2171119144634049
3928,141.5992864830911,-31.90526743712496,0.2294966453233663
3929,141.69928648309113,-31.90526743712496,0.23341043472932813
3930,141.79928648309112,-31.90526743712496,0.27246407891915075
3931,141.89928648309112,-31.90526743712496,0.32377224962470513
3932,141.9992864830911,-31.90526743712496,0.19107870469654725
3933,142.0992864830911,-31.90526743712496,0.12915505039674027
3934,142.1992864830911,-31.90526743712496,0.09503385312949969
3935,142.2992864830911,-31.90526743712496,0.10600739867038385
3936,142.3992864830911,-31.90526743712496,0.09717839526975273
3937,142.49928648309108,-31.90526743712496,0.10388008945804357
3938,142.59928648309108,-31.90526743712496,0.09893040960754879
3939,142.69928648309107,-31.90526743712496,0.06900064336264208
3940,142.79928648309107,-31.90526743712496,0.14507827578811922
3941,142.89928648309106,-31.90526743712496,0.2258739009221531
3942,142.99928648309103,-31.90526743712496,0.1462577739652584
3943,143.09928648309105,-31.90526743712496,0.08264912226953833
3944,143.19928648309104,-31.90526743712496,0.08264912226953831
3945,143.29928648309104,-31.90526743712496,0.07380288594099445
3946,143.39928648309103,-31.90526743712496,0.12688030391225757
3947,143.49928648309103,-31.90526743712496,0.08843938604822155
3948,143.59928648309102,-31.90526743712496,0.11270334854937042
3949,143.69928648309102,-31.90526743712496,0.08843938604822155
3950,143.799286483091,-31.90526743712496,0.05611041328390674
3951,143.899286483091,-31.90526743712496,0.08568211758218193
3952,143.999286483091,-31.90526743712496,0.06238319904414692
3953,144.099286483091,-31.90526743712496,0.07380288594099445
3954,144.199286483091,-31.90526743712496,0.12157256211513126
3955,144.29928648309098,-31.90526743712496,0.11899911154682757
3956,144.39928648309098,-31.90526743712496,0.1330458625654851
3957,144.49928648309097,-31.90526743712496,0.14894611071964706
3958,144.59928648309096,-31.90526743712496,0.18972304770074447
3959,144.69928648309096,-31.90526743712496,0.1755920468122913
3960,144.79928648309095,-31.90526743712496,0.11141662326521856
3961,144.89928648309095,-31.90526743712496,0.11626482031800495
3962,144.99928648309094,-31.90526743712496,0.14937501914769766
3963,145.09928648309094,-31.90526743712496,0.10261634141110873
3964,145.19928648309093,-31.90526743712496,0.11950461076560151
3965,145.29928648309092,-31.90526743712496,0.0889219080297785
3966,145.39928648309092,-31.90526743712496,0.12384730859961399
3967,145.4992864830909,-31.90526743712496,0.15923225391378937
3968,145.5992864830909,-31.90526743712496,0.15969179865812935
3969,145.6992864830909,-31.90526743712496,0.20877117735363498
3970,145.7992864830909,-31.90526743712496,0.24483012162617562
3971,145.8992864830909,-31.90526743712496,0.20311877699825373
3972,145.99928648309088,-31.90526743712496,0.14202230323825862
3973,146.09928648309088,-31.90526743712496,0.1478125670169419
3974,146.19928648309087,-31.90526743712496,0.299254359194312
3975,146.29928648309087,-31.90526743712496,0.2432281957802009
3976,146.39928648309086,-31.90526743712496,0.2454198707147452
3977,146.49928648309086,-31.90526743712496,0.2359903660568468
3978,146.59928648309085,-31.90526743712496,0.1770223798290493
3979,146.69928648309084,-31.90526743712496,0.3372828651082994
3980,146.79928648309084,-31.90526743712496,0.1321880457093839
3981,146.89928648309083,-31.90526743712496,0.48764590545632797
3982,146.99928648309083,-31.90526743712496,0.45936092644220455
3983,147.09928648309082,-31.90526743712496,0.42023069146165865
3984,147.19928648309082,-31.90526743712496,0.4242746852118501
3985,147.2992864830908,-31.90526743712496,0.6240387855764221
3986,147.3992864830908,-31.90526743712496,0.45692533929720275
3987,147.4992864830908,-31.90526743712496,0.6563447811035198
3988,147.5992864830908,-31.90526743712496,0.5069697619558223
3989,147.6992864830908,-31.90526743712496,0.31340951563983943
3990,147.79928648309078,-31.90526743712496,0.5028625808032842
3991,147.89928648309078,-31.90526743712496,0.5374605557427774
3992,147.99928648309077,-31.90526743712496,0.7491038877485368
3993,148.09928648309076,-31.90526743712496,0.6080236512361752
3994,148.19928648309076,-31.90526743712496,0.5413666860696669
3995,148.29928648309075,-31.90526743712496,0.5152645445911583
3996,148.39928648309075,-31.90526743712496,0.5875279556386139
3997,148.49928648309074,-31.90526743712496,0.624176648999724
3998,148.59928648309074,-31.90526743712496,0.463037284396924
3999,148.69928648309073,-31.90526743712496,0.4897368340430746
4000,148.79928648309073,-31.90526743712496,0.5175622683128579
4001,148.89928648309072,-31.90526743712496,0.5608820195459697
4002,148.9992864830907,-31.90526743712496,0.4582427008976441
4003,149.0992864830907,-31.90526743712496,0.29032505131582975
4004,149.1992864830907,-31.90526743712496,0.2992555375141693
4005,149.2992864830907,-31.90526743712496,0.3777687570846482
4006,149.3992864830907,-31.90526743712496,0.6458729052418735
4007,149.49928648309069,-31.90526743712496,0.4918878569425428
4008,149.59928648309068,-31.90526743712496,0.4598032382586317
4009,149.69928648309067,-31.90526743712496,0.34473897858521485
4010,149.79928648309067,-31.90526743712496,0.41703685548849595
4011,149.89928648309066,-31.90526743712496,0.24499096228669456
4012,149.99928648309066,-31.90526743712496,0.18319751233111725
4013,150.09928648309065,-31.90526743712496,0.20842651879538002
4014,150.19928648309065,-31.90526743712496,0.2539674029594681
4015,150.29928648309064,-31.90526743712496,0.34457430838515973
4016,150.39928648309063,-31.90526743712496,0.36074262430685333
4017,150.49928648309063,-31.90526743712496,0.37039306393799204
4018,150.59928648309062,-31.90526743712496,0.22941239545357062
4019,150.69928648309062,-31.90526743712496,0.23177139180784898
4020,150.7992864830906,-31.90526743712496,0.13875953555344503
4021,150.8992864830906,-31.90526743712496,0.19730553598235348
4022,150.9992864830906,-31.90526743712496,0.28353910725774334
4023,151.0992864830906,-31.90526743712496,0.19756594467081276
4024,151.1992864830906,-31.90526743712496,0.03651848901688061
4025,151.29928648309058,-31.90526743712496,0.15202506050672465
4026,151.39928648309058,-31.90526743712496,0.13837658159982844
4027,151.49928648309057,-31.90526743712496,0.13837658159982844
4028,151.59928648309057,-31.90526743712496,0.08846236328543852
4029,151.69928648309056,-31.90526743712496,0.07165451426120523
4030,151.79928648309055,-31.90526743712496,0.05705822431910786
4031,151.89928648309055,-31.90526743712496,0.11323182500536133
4032,151.99928648309054,-31.90526743712496,0.10556508685395669
4033,152.09928648309054,-31.90526743712496,0.1285193468337367
4034,152.19928648309053,-31.90526743712496,0.11899911154682757
4035,152.29928648309053,-31.90526743712496,0.1291550503967403
4036,152.39928648309052,-31.90526743712496,0.04541067981985846
4037,152.49928648309051,-31.90526743712496,0.09326460586379093
4038,152.5992864830905,-31.90526743712496,0.05250873135014245
