index,X,Y,prob
3828,143.09928648309105,-32.005267437124964,0.026499998590425605
3829,143.19928648309104,-32.005267437124964,0.07008403882531708
3830,143.29928648309104,-32.005267437124964,0.06187467755985759
3831,143.39928648309103,-32.005267437124964,0.05106042281593496
3832,143.49928648309103,-32.005267437124964,0.12141134105968045
3833,143.59928648309102,-32.005267437124964,0.11491226339119166
3834,143.69928648309102,-32.005267437124964,0.08009765531395449
3835,143.799286483091,-32.005267437124964,0.08767552725130173
3836,143.899286483091,-32.005267437124964,0.08333403812052989
3837,143.999286483091,-32.005267437124964,0.13898779402547193
3838,144.099286483091,-32.005267437124964,0.1279367307835072
3839,144.199286483091,-32.005267437124964,0.09955354080388966
3840,144.29928648309098,-32.005267437124964,0.07837233625679062
3841,144.39928648309098,-32.005267437124964,0.061637869061815474
3842,144.49928648309097,-32.005267437124964,0.06380673419467725
3843,144.59928648309096,-32.005267437124964,0.07941730074021454
3844,144.69928648309096,-32.005267437124964,0.045625103956111496
3845,144.79928648309095,-32.005267437124964,0.029522126089248618
3846,144.89928648309095,-32.005267437124964,0.034731913046174845
3847,144.99928648309094,-32.005267437124964,0.05817595435234284
3848,145.09928648309094,-32.005267437124964,0.052966167395416625
3849,145.19928648309093,-32.005267437124964,0.03386361522002047
3850,145.29928648309092,-32.005267437124964,0.05966446491146463
3851,145.39928648309092,-32.005267437124964,0.09100212281903601
3852,145.4992864830909,-32.005267437124964,0.10636431512792105
3853,145.5992864830909,-32.005267437124964,0.057570487936103344
3854,145.6992864830909,-32.005267437124964,0.04826729694159222
3855,145.7992864830909,-32.005267437124964,0.0981399184022684
3856,145.8992864830909,-32.005267437124964,0.08182644409270141
3857,145.99928648309088,-32.005267437124964,0.057908785790449196
3858,146.09928648309088,-32.005267437124964,0.04662091405044237
3859,146.19928648309087,-32.005267437124964,0.07006495535661039
3860,146.29928648309087,-32.005267437124964,0.13789118033102038
3861,146.39928648309086,-32.005267437124964,0.035705169950216005
3862,146.49928648309086,-32.005267437124964,0.036201340136589925
3863,146.59928648309085,-32.005267437124964,0.027518361875046214
3864,146.69928648309084,-32.005267437124964,0.04341489130771855
3865,146.79928648309084,-32.005267437124964,0.047361699608420224
3866,146.89928648309083,-32.005267437124964,0.22668211560201515
3867,146.99928648309083,-32.005267437124964,0.3350113774339284
3868,147.09928648309082,-32.005267437124964,0.3982600794428777
3869,147.19928648309082,-32.005267437124964,0.3921418760039932
3870,147.2992864830908,-32.005267437124964,0.3835040041230289
3871,147.3992864830908,-32.005267437124964,0.6129058236403889
3872,147.4992864830908,-32.005267437124964,0.742473901854853
3873,147.5992864830908,-32.005267437124964,0.6983711382432979
3874,147.6992864830908,-32.005267437124964,0.295030822818137
3875,147.79928648309078,-32.005267437124964,0.6180321351239335
3876,147.89928648309078,-32.005267437124964,0.7981597673866478
3877,147.99928648309077,-32.005267437124964,0.851950846386221
3878,148.09928648309076,-32.005267437124964,0.6632479789052497
3879,148.19928648309076,-32.005267437124964,0.5725616007502696
3880,148.29928648309075,-32.005267437124964,0.6181068288241052
3881,148.39928648309075,-32.005267437124964,0.6484831569955769
3882,148.49928648309074,-32.005267437124964,0.6699199643659597
3883,148.59928648309074,-32.005267437124964,0.49348447729692513
3884,148.69928648309073,-32.005267437124964,0.7812707031238988
3885,148.79928648309073,-32.005267437124964,0.6687020920903146
3886,148.89928648309072,-32.005267437124964,0.6048850210167547
3887,148.9992864830907,-32.005267437124964,0.6192720769890744
3888,149.0992864830907,-32.005267437124964,0.40237428710775064
3889,149.1992864830907,-32.005267437124964,0.23646174274139659
3890,149.2992864830907,-32.005267437124964,0.3947790441622183
3891,149.3992864830907,-32.005267437124964,0.4136961479071349
3892,149.49928648309069,-32.005267437124964,0.3971729575971831
3893,149.59928648309068,-32.005267437124964,0.27356831878182686
3894,149.69928648309067,-32.005267437124964,0.19026435158168345
3895,149.79928648309067,-32.005267437124964,0.3133465081553275
3896,149.89928648309066,-32.005267437124964,0.1772990863138784
3897,149.99928648309066,-32.005267437124964,0.15994440638593585
3898,150.09928648309065,-32.005267437124964,0.1945945641173104
3899,150.19928648309065,-32.005267437124964,0.13427699640370588
3900,150.29928648309064,-32.005267437124964,0.12060166707110608
3901,150.39928648309063,-32.005267437124964,0.18495025611966728
3902,150.49928648309063,-32.005267437124964,0.17915784508025648
3903,150.59928648309062,-32.005267437124964,0.11839955043974025
3904,150.69928648309062,-32.005267437124964,0.12901176618731738
3905,150.7992864830906,-32.005267437124964,0.10595864684617129
3906,150.8992864830906,-32.005267437124964,0.2959579984419504
3907,150.9992864830906,-32.005267437124964,0.2855121124727599
3908,151.0992864830906,-32.005267437124964,0.06424934055411308
3909,151.1992864830906,-32.005267437124964,0.04749513931763443
3910,151.29928648309058,-32.005267437124964,0.06249489029282499
3911,151.39928648309058,-32.005267437124964,0.1837070115049462
3912,151.49928648309057,-32.005267437124964,0.17898211813924902
3913,151.59928648309057,-32.005267437124964,0.05232340147215948
3914,151.69928648309056,-32.005267437124964,0.01161865186425611
3915,151.79928648309055,-32.005267437124964,0.02203822577810856
3916,151.89928648309055,-32.005267437124964,0.048643472589886216
3917,151.99928648309054,-32.005267437124964,0.06452091855385185
3918,152.09928648309054,-32.005267437124964,0.057969216774687055
3919,152.19928648309053,-32.005267437124964,0.07465105985898618
3920,152.29928648309053,-32.005267437124964,0.05145510364600513
3921,152.39928648309052,-32.005267437124964,0.02565425395456096
3922,152.49928648309051,-32.005267437124964,0.014366382214554135
3923,141.09928648309116,-31.905267437124962,0.2288021154892492
3924,141.19928648309116,-31.905267437124962,0.0935280801314851
3925,141.29928648309115,-31.905267437124962,0.10134276056687443
3926,141.39928648309115,-31.905267437124962,0.128692262658213
3927,141.49928648309114,-31.905267437124962,0.1506252402149695
3928,141.59928648309113,-31.905267437124962,0.17535105450260344
3929,141.69928648309113,-31.905267437124962,0.16513821816640686
3930,141.79928648309112,-31.905267437124962,0.3957436491625718
3931,141.89928648309112,-31.905267437124962,0.37316790568255814
3932,141.9992864830911,-31.905267437124962,0.19966621278371213
3933,142.0992864830911,-31.905267437124962,0.21673615868424695
3934,142.1992864830911,-31.905267437124962,0.02518063695847676
3935,142.2992864830911,-31.905267437124962,0.03704737391591983
3936,142.3992864830911,-31.905267437124962,0.02724801273503478
3937,142.49928648309108,-31.905267437124962,0.02637971490888041
3938,142.59928648309108,-31.905267437124962,0.05850673447659214
3939,142.69928648309107,-31.905267437124962,0.03766758664888723
3940,142.79928648309107,-31.905267437124962,0.07649290373264697
3941,142.89928648309106,-31.905267437124962,0.18662013191736881
3942,142.99928648309105,-31.905267437124962,0.057717372816451805
3943,143.09928648309105,-31.905267437124962,0.07589148532492099
3944,143.19928648309104,-31.905267437124962,0.08918659100071323
3945,143.29928648309104,-31.905267437124962,0.1024478668910709
3946,143.39928648309103,-31.905267437124962,0.07797765542672044
3947,143.49928648309103,-31.905267437124962,0.06668978368671363
3948,143.59928648309102,-31.905267437124962,0.05690169910097345
3949,143.69928648309102,-31.905267437124962,0.051455103646005126
3950,143.799286483091,-31.905267437124962,0.03495744494907208
3951,143.899286483091,-31.905267437124962,0.054928294950622604
3952,143.999286483091,-31.905267437124962,0.05445467795453841
3953,144.099286483091,-31.905267437124962,0.04302021047764838
3954,144.199286483091,-31.905267437124962,0.04341489130771855
3955,144.29928648309098,-31.905267437124962,0.04712489111037814
3956,144.39928648309098,-31.905267437124962,0.06178070593365038
3957,144.49928648309097,-31.905267437124962,0.09899346991169489
3958,144.59928648309096,-31.905267437124962,0.05985992589397557
3959,144.69928648309096,-31.905267437124962,0.0393102106749888
3960,144.79928648309095,-31.905267437124962,0.030627232413445084
3961,144.89928648309095,-31.905267437124962,0.05036127391695351
3962,144.99928648309094,-31.905267437124962,0.0651223369615778
3963,145.09928648309094,-31.905267437124962,0.0451514869600273
3964,145.19928648309093,-31.905267437124962,0.06772723044004092
3965,145.29928648309092,-31.905267437124962,0.046391912425962106
3966,145.39928648309092,-31.905267437124962,0.04143021056222285
3967,145.4992864830909,-31.905267437124962,0.10604857046386493
3968,145.5992864830909,-31.905267437124962,0.06799006184995579
3969,145.6992864830909,-31.905267437124962,0.10343240039025695
3970,145.7992864830909,-31.905267437124962,0.07353814666122788
3971,145.8992864830909,-31.905267437124962,0.08292027382175303
3972,145.99928648309088,-31.905267437124962,0.05356729665967734
3973,146.09928648309088,-31.905267437124962,0.04188474408960035
3974,146.19928648309087,-31.905267437124962,0.1099900647938457
3975,146.29928648309087,-31.905267437124962,0.09593472866203731
3976,146.39928648309086,-31.905267437124962,0.05939729634957098
3977,146.49928648309086,-31.905267437124962,0.09437729448893278
3978,146.59928648309085,-31.905267437124962,0.21406360563491464
3979,146.69928648309084,-31.905267437124962,0.3426308860302721
3980,146.79928648309084,-31.905267437124962,0.06396460652670531
3981,146.89928648309083,-31.905267437124962,0.477405932052876
3982,146.99928648309083,-31.905267437124962,0.3377938772859231
3983,147.09928648309082,-31.905267437124962,0.40302926934241495
3984,147.19928648309082,-31.905267437124962,0.4052394819908078
3985,147.2992864830908,-31.905267437124962,0.5636742479443884
3986,147.3992864830908,-31.905267437124962,0.6088697422947905
3987,147.4992864830908,-31.905267437124962,0.916133467085727
3988,147.5992864830908,-31.905267437124962,0.7589527662265444
3989,147.6992864830908,-31.905267437124962,0.41659627734479726
3990,147.79928648309078,-31.905267437124962,0.7951703706830547
3991,147.89928648309078,-31.905267437124962,0.706460215827212
3992,147.99928648309077,-31.905267437124962,0.7695640422578595
3993,148.09928648309076,-31.905267437124962,0.6800053236173659
3994,148.19928648309076,-31.905267437124962,0.5167650079734928
3995,148.29928648309075,-31.905267437124962,0.4724442301891368
3996,148.39928648309075,-31.905267437124962,0.7015122853805524
3997,148.49928648309074,-31.905267437124962,0.7220093764888631
3998,148.59928648309074,-31.905267437124962,0.47366492161356816
3999,148.69928648309073,-31.905267437124962,0.6660041667019061
4000,148.79928648309073,-31.905267437124962,0.6505693270973764
4001,148.89928648309072,-31.905267437124962,0.6118314036259896
4002,148.9992864830907,-31.905267437124962,0.574080182229778
4003,149.0992864830907,-31.905267437124962,0.20183413820031174
4004,149.1992864830907,-31.905267437124962,0.37266139861730146
4005,149.2992864830907,-31.905267437124962,0.39626989026933207
4006,149.3992864830907,-31.905267437124962,0.6940265056368886
4007,149.49928648309069,-31.905267437124962,0.4067496060239573
4008,149.59928648309068,-31.905267437124962,0.4056839677827678
4009,149.69928648309067,-31.905267437124962,0.25447046518774113
4010,149.79928648309067,-31.905267437124962,0.2939695588314064
4011,149.89928648309066,-31.905267437124962,0.2128645276845109
4012,149.99928648309066,-31.905267437124962,0.11420183789706541
4013,150.09928648309065,-31.905267437124962,0.16999467180879407
4014,150.19928648309065,-31.905267437124962,0.16709188827525417
4015,150.29928648309064,-31.905267437124962,0.21872647772731504
4016,150.39928648309063,-31.905267437124962,0.2447754125119461
4017,150.49928648309063,-31.905267437124962,0.24699690175548394
4018,150.59928648309062,-31.905267437124962,0.09159508378040336
4019,150.69928648309062,-31.905267437124962,0.08233418001768547
4020,150.7992864830906,-31.905267437124962,0.10340637747838415
4021,150.8992864830906,-31.905267437124962,0.16042460139585457
4022,150.9992864830906,-31.905267437124962,0.21612722254642433
4023,151.0992864830906,-31.905267437124962,0.14097529391975389
4024,151.1992864830906,-31.905267437124962,0.011287871740006825
4025,151.29928648309058,-31.905267437124962,0.15666573634756725
4026,151.39928648309058,-31.905267437124962,0.15381275777591716
4027,151.49928648309057,-31.905267437124962,0.14772339639769172
4028,151.59928648309057,-31.905267437124962,0.05144382705086027
4029,151.69928648309056,-31.905267437124962,0.02290652360426293
4030,151.79928648309055,-31.905267437124962,0.044655316773653364
4031,151.89928648309055,-31.905267437124962,0.04837659317145781
4032,151.99928648309054,-31.905267437124962,0.06024333012890089
4033,152.09928648309054,-31.905267437124962,0.06983595373213014
4034,152.19928648309053,-31.905267437124962,0.06516368447710898
4035,152.29928648309053,-31.905267437124962,0.04436588416493524
4036,152.39928648309052,-31.905267437124962,0.03607382786841342
4037,152.49928648309051,-31.905267437124962,0.04683451878539794
4038,152.5992864830905,-31.905267437124962,0.04932570659615036
4039,141.09928648309116,-31.80526743712496,0.28519354865991764
4040,141.19928648309116,-31.80526743712496,0.19058667425957404
4041,141.29928648309115,-31.80526743712496,0.08372871895060005
4042,141.39928648309115,-31.80526743712496,0.08248829348466523
4043,141.49928648309114,-31.80526743712496,0.10853722826929636
4044,141.59928648309113,-31.80526743712496,0.09724935652928954
4045,141.69928648309113,-31.80526743712496,0.09377616522467205
4046,141.79928648309112,-31.80526743712496,0.32801641872253084
4047,141.89928648309112,-31.80526743712496,0.4129404567584863
4048,141.9992864830911,-31.80526743712496,0.04949297609079915
4049,142.0992864830911,-31.80526743712496,0.024932551865289792
4050,142.1992864830911,-31.80526743712496,0.007566595342202376
4051,142.2992864830911,-31.80526743712496,0.039877799297280185
4052,142.3992864830911,-31.80526743712496,0.0482299974345746
4053,142.49928648309108,-31.80526743712496,0.03560021087232921
4054,142.59928648309108,-31.80526743712496,0.02435368664785354
4055,142.69928648309107,-31.80526743712496,0.038588508585717635
4056,142.79928648309107,-31.80526743712496,0.05329694751966592
4057,142.89928648309106,-31.80526743712496,0.07230928693390318
4058,142.99928648309105,-31.80526743712496,0.06882106016909255
4059,143.09928648309105,-31.80526743712496,0.17858714816571358
