index,X,Y,prob
2431,147.65000000000015,-33.40000000000006,0.17680897162941644
2432,147.70000000000016,-33.40000000000006,0.27862362421303183
2433,147.75000000000017,-33.40000000000006,0.23950423191250847
2434,147.80000000000018,-33.40000000000006,0.29108515242365707
2435,147.8500000000002,-33.40000000000006,0.34123101179982973
2436,147.9000000000002,-33.40000000000006,0.1837358593963338
2437,147.95000000000022,-33.40000000000006,0.2783256876543303
2438,148.00000000000023,-33.40000000000006,0.2259922115155238
2439,148.05000000000024,-33.40000000000006,0.2110917904082268
2440,148.10000000000025,-33.40000000000006,0.15865166816166804
2441,148.15000000000026,-33.40000000000006,0.19624505766054745
2442,148.20000000000027,-33.40000000000006,0.23112487357063338
2443,148.25000000000028,-33.40000000000006,0.28195562335458796
2444,148.3000000000003,-33.40000000000006,0.2690461940074446
2445,148.3500000000003,-33.40000000000006,0.2977528999328261
2446,148.40000000000032,-33.40000000000006,0.330116136580355
2447,148.45000000000033,-33.40000000000006,0.2962857968021702
2448,148.50000000000034,-33.40000000000006,0.21009962619658584
2449,148.55000000000035,-33.40000000000006,0.07529271269428776
2450,148.60000000000036,-33.40000000000006,0.3759457023964661
2451,148.65000000000038,-33.40000000000006,0.32447234899013655
2452,148.7000000000004,-33.40000000000006,0.6219575286955769
2453,148.7500000000004,-33.40000000000006,0.7898083903931439
2454,148.8000000000004,-33.40000000000006,0.8459502628018855
2455,148.85000000000042,-33.40000000000006,0.8592444546013982
2456,148.90000000000043,-33.40000000000006,0.7413967283577945
2457,148.95000000000044,-33.40000000000006,0.6873165167182738
2458,149.00000000000045,-33.40000000000006,0.735182181125399
2459,149.05000000000047,-33.40000000000006,0.6770793849903434
2460,149.10000000000048,-33.40000000000006,0.6259791061500279
2461,149.1500000000005,-33.40000000000006,0.6613472835265444
2462,149.2000000000005,-33.40000000000006,0.6070568168788076
2463,149.2500000000005,-33.40000000000006,0.3915014550252077
2464,149.30000000000052,-33.40000000000006,0.3290197748066067
2465,149.35000000000053,-33.40000000000006,0.22206624630573973
2466,149.40000000000055,-33.40000000000006,0.1574661014937584
2467,149.45000000000056,-33.40000000000006,0.21260371236217918
2468,149.50000000000057,-33.40000000000006,0.20568009582175928
2469,149.55000000000058,-33.40000000000006,0.2246190206160819
2470,149.6000000000006,-33.40000000000006,0.25091627065403993
2471,149.6500000000006,-33.40000000000006,0.36402655500430614
2472,149.7000000000006,-33.40000000000006,0.3589983034362992
2473,149.75000000000063,-33.40000000000006,0.39560498670631433
2474,149.80000000000064,-33.40000000000006,0.32111356613128805
2475,149.85000000000065,-33.40000000000006,0.4184305310138899
2476,149.90000000000066,-33.40000000000006,0.3163517569652758
2477,149.95000000000067,-33.40000000000006,0.32514433325465997
2478,147.05,-33.350000000000065,0.1779591008934127
2479,147.10000000000002,-33.350000000000065,0.1289585683874278
2480,147.15000000000003,-33.350000000000065,0.2189137631114385
2481,147.20000000000005,-33.350000000000065,0.28469155964914983
2482,147.25000000000006,-33.350000000000065,0.404923382654161
2483,147.30000000000007,-33.350000000000065,0.4167243452224769
2484,147.35000000000008,-33.350000000000065,0.4979672948646814
2485,147.4000000000001,-33.350000000000065,0.4654084499301128
2486,147.4500000000001,-33.350000000000065,0.4281170749481763
2487,147.5000000000001,-33.350000000000065,0.22056266324581736
2488,147.55000000000013,-33.350000000000065,0.19448049107644766
2489,147.60000000000014,-33.350000000000065,0.2478939645849989
2490,147.65000000000015,-33.350000000000065,0.19017293357286297
2491,147.70000000000016,-33.350000000000065,0.19958307176473178
2492,147.75000000000017,-33.350000000000065,0.24814941198549584
2493,147.80000000000018,-33.350000000000065,0.28619387782050576
2494,147.8500000000002,-33.350000000000065,0.32810644212723794
2495,147.9000000000002,-33.350000000000065,0.28671675673689484
2496,147.95000000000022,-33.350000000000065,0.31339253909531073
2497,148.00000000000023,-33.350000000000065,0.2613496691974628
2498,148.05000000000024,-33.350000000000065,0.26503655928988396
2499,148.10000000000025,-33.350000000000065,0.18723604226424345
2500,148.15000000000026,-33.350000000000065,0.21985523514935634
2501,148.20000000000027,-33.350000000000065,0.30103470180875463
2502,148.25000000000028,-33.350000000000065,0.2623050467018982
2503,148.3000000000003,-33.350000000000065,0.24535314738837172
2504,148.3500000000003,-33.350000000000065,0.310744261053727
2505,148.40000000000032,-33.350000000000065,0.2830715144977382
2506,148.45000000000033,-33.350000000000065,0.34129175612288953
2507,148.50000000000034,-33.350000000000065,0.26887441841799464
2508,148.55000000000035,-33.350000000000065,0.15064036481843868
2509,148.60000000000036,-33.350000000000065,0.432955462081543
2510,148.65000000000038,-33.350000000000065,0.386016660192675
2511,148.7000000000004,-33.350000000000065,0.7011456518480921
2512,148.7500000000004,-33.350000000000065,0.8670098582956759
2513,148.8000000000004,-33.350000000000065,0.9100657963940209
2514,148.85000000000042,-33.350000000000065,0.8737381632503515
2515,148.90000000000043,-33.350000000000065,0.6657448971541852
2516,148.95000000000044,-33.350000000000065,0.7037483602397085
2517,149.00000000000045,-33.350000000000065,0.7097052546535392
2518,149.05000000000047,-33.350000000000065,0.636884246823913
2519,149.10000000000048,-33.350000000000065,0.5427344295751761
2520,149.1500000000005,-33.350000000000065,0.6033813840089599
2521,149.2000000000005,-33.350000000000065,0.6059229239726982
2522,149.2500000000005,-33.350000000000065,0.4930293191775458
2523,149.30000000000052,-33.350000000000065,0.30821427931626244
2524,149.35000000000053,-33.350000000000065,0.1373727232896585
2525,149.40000000000055,-33.350000000000065,0.11039472442904986
2526,149.45000000000056,-33.350000000000065,0.22718891312898043
2527,149.50000000000057,-33.350000000000065,0.21462519898226295
2528,149.55000000000058,-33.350000000000065,0.21995244391513497
2529,149.6000000000006,-33.350000000000065,0.262258874119457
2530,149.6500000000006,-33.350000000000065,0.3040483957182736
2531,149.7000000000006,-33.350000000000065,0.3737855783379125
2532,149.75000000000063,-33.350000000000065,0.2742524403162914
2533,149.80000000000064,-33.350000000000065,0.27856290246446963
2534,149.85000000000065,-33.350000000000065,0.35066732718794114
2535,149.90000000000066,-33.350000000000065,0.24623495230657017
2536,149.95000000000067,-33.350000000000065,0.29838936231598934
2537,147.05,-33.30000000000007,0.04441913626743739
2538,147.10000000000002,-33.30000000000007,0.18157304471300445
2539,147.15000000000003,-33.30000000000007,0.17706747442769288
2540,147.20000000000005,-33.30000000000007,0.2254250537501934
2541,147.25000000000006,-33.30000000000007,0.3737360318809186
2542,147.30000000000007,-33.30000000000007,0.3928595410548798
2543,147.35000000000008,-33.30000000000007,0.5723739381650689
2544,147.4000000000001,-33.30000000000007,0.49283711422005716
2545,147.4500000000001,-33.30000000000007,0.429368894390703
2546,147.5000000000001,-33.30000000000007,0.3197544346537515
2547,147.55000000000013,-33.30000000000007,0.3213778622227819
2548,147.60000000000014,-33.30000000000007,0.30820251319812003
2549,147.65000000000015,-33.30000000000007,0.32893137804709377
2550,147.70000000000016,-33.30000000000007,0.2132402235627175
2551,147.75000000000017,-33.30000000000007,0.20580078009216607
2552,147.80000000000018,-33.30000000000007,0.3527431580294631
2553,147.8500000000002,-33.30000000000007,0.337518125656937
2554,147.9000000000002,-33.30000000000007,0.4056502394008856
2555,147.95000000000022,-33.30000000000007,0.4208757851325464
2556,148.00000000000023,-33.30000000000007,0.3070014035450949
2557,148.05000000000024,-33.30000000000007,0.27332898206244854
2558,148.10000000000025,-33.30000000000007,0.3068555057016592
2559,148.15000000000026,-33.30000000000007,0.2505268921961937
2560,148.20000000000027,-33.30000000000007,0.19377610569632392
2561,148.25000000000028,-33.30000000000007,0.25995967473902964
2562,148.3000000000003,-33.30000000000007,0.21205482703256323
2563,148.3500000000003,-33.30000000000007,0.31242611797569764
2564,148.40000000000032,-33.30000000000007,0.2909881232891065
2565,148.45000000000033,-33.30000000000007,0.22344929815402753
2566,148.50000000000034,-33.30000000000007,0.18548879261053436
2567,148.55000000000035,-33.30000000000007,0.26307363176949106
2568,148.60000000000036,-33.30000000000007,0.3142900131539866
2569,148.65000000000038,-33.30000000000007,0.5424653413076929
2570,148.7000000000004,-33.30000000000007,0.7200161091282542
2571,148.7500000000004,-33.30000000000007,0.8248416246005496
2572,148.8000000000004,-33.30000000000007,0.8966231224147009
2573,148.85000000000042,-33.30000000000007,0.8760347195805396
2574,148.90000000000043,-33.30000000000007,0.6872421023201705
2575,148.95000000000044,-33.30000000000007,0.5643024881417626
2576,149.00000000000045,-33.30000000000007,0.7474946744986277
2577,149.05000000000047,-33.30000000000007,0.6877602127033491
2578,149.10000000000048,-33.30000000000007,0.6430178208242805
2579,149.1500000000005,-33.30000000000007,0.6343718635268023
2580,149.2000000000005,-33.30000000000007,0.526226114219164
2581,149.2500000000005,-33.30000000000007,0.4082036947589549
2582,149.30000000000052,-33.30000000000007,0.2742400401843733
2583,149.35000000000053,-33.30000000000007,0.2690938735537018
2584,149.40000000000055,-33.30000000000007,0.14731671825286075
2585,149.45000000000056,-33.30000000000007,0.09585984434877509
2586,149.50000000000057,-33.30000000000007,0.13180475662247026
2587,149.55000000000058,-33.30000000000007,0.14126703137056124
2588,149.6000000000006,-33.30000000000007,0.26310006153392373
2589,149.6500000000006,-33.30000000000007,0.366300306110325
2590,149.7000000000006,-33.30000000000007,0.3337115151778791
2591,149.75000000000063,-33.30000000000007,0.3460781790637276
2592,149.80000000000064,-33.30000000000007,0.1575639705009747
2593,149.85000000000065,-33.30000000000007,0.2811530898086993
2594,149.90000000000066,-33.30000000000007,0.25560724326100287
2595,149.95000000000067,-33.30000000000007,0.15218362041809158
2596,147.05,-33.25000000000007,0.08298546423667581
2597,147.10000000000002,-33.25000000000007,0.10628975629505354
2598,147.15000000000003,-33.25000000000007,0.170112359233913
2599,147.20000000000005,-33.25000000000007,0.21380343442363925
2600,147.25000000000006,-33.25000000000007,0.35403797944808457
2601,147.30000000000007,-33.25000000000007,0.3479906887333981
2602,147.35000000000008,-33.25000000000007,0.525665552344605
2603,147.4000000000001,-33.25000000000007,0.4931647201455295
2604,147.4500000000001,-33.25000000000007,0.4031914944628828
2605,147.5000000000001,-33.25000000000007,0.29519837672028315
2606,147.55000000000013,-33.25000000000007,0.19703452860672477
2607,147.60000000000014,-33.25000000000007,0.24574979417958215
2608,147.65000000000015,-33.25000000000007,0.3485038475107968
2609,147.70000000000016,-33.25000000000007,0.2961248092482254
2610,147.75000000000017,-33.25000000000007,0.21088715779032957
2611,147.80000000000018,-33.25000000000007,0.2720550329601961
2612,147.8500000000002,-33.25000000000007,0.43560155939923056
2613,147.9000000000002,-33.25000000000007,0.5545999969805949
2614,147.95000000000022,-33.25000000000007,0.5546623057446031
2615,148.00000000000023,-33.25000000000007,0.5464190837844213
2616,148.05000000000024,-33.25000000000007,0.45067428418226957
2617,148.10000000000025,-33.25000000000007,0.4152135495103267
2618,148.15000000000026,-33.25000000000007,0.39471782549098944
2619,148.20000000000027,-33.25000000000007,0.37739562040827584
2620,148.25000000000028,-33.25000000000007,0.2738178416779858
2621,148.3000000000003,-33.25000000000007,0.3259166337133601
2622,148.3500000000003,-33.25000000000007,0.21365406422953104
2623,148.40000000000032,-33.25000000000007,0.18866234061091114
2624,148.45000000000033,-33.25000000000007,0.18909793808649916
2625,148.50000000000034,-33.25000000000007,0.27245200313911305
2626,148.55000000000035,-33.25000000000007,0.2313085724002903
2627,148.60000000000036,-33.25000000000007,0.39846951593085
2628,148.65000000000038,-33.25000000000007,0.6045943052707087
2629,148.7000000000004,-33.25000000000007,0.7321299810629728
2630,148.7500000000004,-33.25000000000007,0.8397832192848966
2631,148.8000000000004,-33.25000000000007,0.7382665417888244
2632,148.85000000000042,-33.25000000000007,0.815983227068977
2633,148.90000000000043,-33.25000000000007,0.5942715430444334
2634,148.95000000000044,-33.25000000000007,0.6366761393715014
2635,149.00000000000045,-33.25000000000007,0.625457005373776
2636,149.05000000000047,-33.25000000000007,0.6583743543586243
2637,149.10000000000048,-33.25000000000007,0.5957760413348413
2638,149.1500000000005,-33.25000000000007,0.5221637510795445
2639,149.2000000000005,-33.25000000000007,0.3851511906458528
2640,149.2500000000005,-33.25000000000007,0.37868977990524666
2641,149.30000000000052,-33.25000000000007,0.2794360913464829
2642,149.35000000000053,-33.25000000000007,0.2693727504592622
2643,149.40000000000055,-33.25000000000007,0.07995549884648358
2644,149.45000000000056,-33.25000000000007,0.09330085509977011
2645,149.50000000000057,-33.25000000000007,0.10779747537742133
2646,149.55000000000058,-33.25000000000007,0.09974097326854114
2647,149.6000000000006,-33.25000000000007,0.27203197379151134
2648,149.6500000000006,-33.25000000000007,0.172066930250043
2649,149.7000000000006,-33.25000000000007,0.2923120525505931
2650,149.75000000000063,-33.25000000000007,0.30983558617879375
2651,149.80000000000064,-33.25000000000007,0.3233287426243212
2652,149.85000000000065,-33.25000000000007,0.2396832441964415
2653,149.90000000000066,-33.25000000000007,0.31301396973790063
2654,149.95000000000067,-33.25000000000007,0.21472390325376217
2655,147.05,-33.200000000000074,0.2122246131292606
2656,147.10000000000002,-33.200000000000074,0.21456285982480472
2657,147.15000000000003,-33.200000000000074,0.09297126476390678
2658,147.20000000000005,-33.200000000000074,0.22152005803259162
2659,147.25000000000006,-33.200000000000074,0.17328575910419453
2660,147.30000000000007,-33.200000000000074,0.36532764301888265
2661,147.35000000000008,-33.200000000000074,0.43327147578346925
2662,147.4000000000001,-33.200000000000074,0.4014779818981214
2663,147.4500000000001,-33.200000000000074,0.42179728767407343
2664,147.5000000000001,-33.200000000000074,0.2900963117901149
2665,147.55000000000013,-33.200000000000074,0.39688685165348075
2666,147.60000000000014,-33.200000000000074,0.17141585721334018
2667,147.65000000000015,-33.200000000000074,0.22531534525422714
2668,147.70000000000016,-33.200000000000074,0.24740542800551069
2669,147.75000000000017,-33.200000000000074,0.21713332292727983
2670,147.80000000000018,-33.200000000000074,0.2995375197501678
2671,147.8500000000002,-33.200000000000074,0.6322975880806835
