index,X,Y,prob
1475,147.05,-34.20000000000002,0.37764613107277883
1476,147.10000000000002,-34.20000000000002,0.21963896689240248
1477,147.15000000000003,-34.20000000000002,0.2754238049123058
1478,147.20000000000005,-34.20000000000002,0.2744105704847867
1479,147.25000000000006,-34.20000000000002,0.42652004475693533
1480,147.30000000000007,-34.20000000000002,0.24631717227697142
1481,147.35000000000008,-34.20000000000002,0.7432931038360151
1482,147.4000000000001,-34.20000000000002,0.9008999929536147
1483,147.4500000000001,-34.20000000000002,0.7567740203836217
1484,147.5000000000001,-34.20000000000002,0.4649809112012105
1485,147.55000000000013,-34.20000000000002,0.3151005220291093
1486,147.60000000000014,-34.20000000000002,0.18626338897931954
1487,147.65000000000015,-34.20000000000002,0.2312485825439412
1488,147.70000000000016,-34.20000000000002,0.39375883945191686
1489,147.75000000000017,-34.20000000000002,0.6342343823819272
1490,147.80000000000018,-34.20000000000002,0.7157094999173573
1491,147.8500000000002,-34.20000000000002,0.5283167275434834
1492,147.9000000000002,-34.20000000000002,0.4698626664103059
1493,147.95000000000022,-34.20000000000002,0.5750502214504809
1494,148.00000000000023,-34.20000000000002,0.6177312464622884
1495,148.05000000000024,-34.20000000000002,0.697469629408561
1496,148.10000000000025,-34.20000000000002,0.7666067517298519
1497,148.15000000000026,-34.20000000000002,0.5456682260583774
1498,148.20000000000027,-34.20000000000002,0.15585429139434456
1499,148.25000000000028,-34.20000000000002,0.13253809213247264
1500,148.3000000000003,-34.20000000000002,0.05494057729828759
1501,148.3500000000003,-34.20000000000002,0.11951184148656864
1502,148.40000000000032,-34.20000000000002,0.13186592900364802
1503,148.45000000000033,-34.20000000000002,0.11625697884552902
1504,148.50000000000034,-34.20000000000002,0.35417604734050934
1505,148.55000000000035,-34.20000000000002,0.21651051728326887
1506,148.60000000000036,-34.20000000000002,0.27797774801801467
1507,148.65000000000038,-34.20000000000002,0.3095395201548271
1508,148.7000000000004,-34.20000000000002,0.14729430983817382
1509,148.7500000000004,-34.20000000000002,0.5045600304602104
1510,148.8000000000004,-34.20000000000002,0.5415487921720593
1511,148.85000000000042,-34.20000000000002,0.23511875793598136
1512,148.90000000000043,-34.20000000000002,0.1395281685459865
1513,148.95000000000044,-34.20000000000002,0.026393696791575272
1514,149.00000000000045,-34.20000000000002,0.1483760055254976
1515,149.05000000000047,-34.20000000000002,0.13266618673239308
1516,149.10000000000048,-34.20000000000002,0.075696092924942
1517,149.1500000000005,-34.20000000000002,0.13473966888326774
1518,149.2000000000005,-34.20000000000002,0.1279783938014601
1519,149.2500000000005,-34.20000000000002,0.13907383658436556
1520,149.30000000000052,-34.20000000000002,0.12876158847618457
1521,149.35000000000053,-34.20000000000002,0.03435037562630481
1522,149.40000000000055,-34.20000000000002,0.04923224997979885
1523,149.45000000000056,-34.20000000000002,0.16323251874259787
1524,149.50000000000057,-34.20000000000002,0.18062330650778485
1525,149.55000000000058,-34.20000000000002,0.13822856451308338
1526,149.6000000000006,-34.20000000000002,0.12206458801126155
1527,149.6500000000006,-34.20000000000002,0.28017708597976304
1528,149.7000000000006,-34.20000000000002,0.2812313718070696
1529,149.75000000000063,-34.20000000000002,0.2980981802725025
1530,149.80000000000064,-34.20000000000002,0.32044245740961763
1531,149.85000000000065,-34.20000000000002,0.20278991878576574
1532,149.90000000000066,-34.20000000000002,0.08454177678190725
1533,149.95000000000067,-34.20000000000002,0.1295127517799714
1534,147.05,-34.15000000000002,0.23607130589484618
1535,147.10000000000002,-34.15000000000002,0.2606440971100404
1536,147.15000000000003,-34.15000000000002,0.44058973801544027
1537,147.20000000000005,-34.15000000000002,0.29178603426254995
1538,147.25000000000006,-34.15000000000002,0.19503919366297548
1539,147.30000000000007,-34.15000000000002,0.3329227586771836
1540,147.35000000000008,-34.15000000000002,0.8445475272268052
1541,147.4000000000001,-34.15000000000002,0.8826014070580033
1542,147.4500000000001,-34.15000000000002,0.8060640876396482
1543,147.5000000000001,-34.15000000000002,0.40224735140093754
1544,147.55000000000013,-34.15000000000002,0.16056002659160193
1545,147.60000000000014,-34.15000000000002,0.3927840878285766
1546,147.65000000000015,-34.15000000000002,0.2578281735112392
1547,147.70000000000016,-34.15000000000002,0.3863851056690048
1548,147.75000000000017,-34.15000000000002,0.4614113734171246
1549,147.80000000000018,-34.15000000000002,0.4976204644869502
1550,147.8500000000002,-34.15000000000002,0.48695449563216053
1551,147.9000000000002,-34.15000000000002,0.45435255945891084
1552,147.95000000000022,-34.15000000000002,0.5797837779896076
1553,148.00000000000023,-34.15000000000002,0.4904004384273389
1554,148.05000000000024,-34.15000000000002,0.8179583252338427
1555,148.10000000000025,-34.15000000000002,0.6139537839796378
1556,148.15000000000026,-34.15000000000002,0.7058254420986765
1557,148.20000000000027,-34.15000000000002,0.33901972856389767
1558,148.25000000000028,-34.15000000000002,0.14987308266926158
1559,148.3000000000003,-34.15000000000002,0.15322515064599307
1560,148.3500000000003,-34.15000000000002,0.14847231671147001
1561,148.40000000000032,-34.15000000000002,0.2630042932964725
1562,148.45000000000033,-34.15000000000002,0.21515957207130923
1563,148.50000000000034,-34.15000000000002,0.3421466284733196
1564,148.55000000000035,-34.15000000000002,0.2543742804530078
1565,148.60000000000036,-34.15000000000002,0.3232928157188673
1566,148.65000000000038,-34.15000000000002,0.3050563632972178
1567,148.7000000000004,-34.15000000000002,0.4740210389865385
1568,148.7500000000004,-34.15000000000002,0.7485118586344609
1569,148.8000000000004,-34.15000000000002,0.5909979102890489
1570,148.85000000000042,-34.15000000000002,0.3095425660532965
1571,148.90000000000043,-34.15000000000002,0.2838201549185912
1572,148.95000000000044,-34.15000000000002,0.06341316456800522
1573,149.00000000000045,-34.15000000000002,0.16582450239708554
1574,149.05000000000047,-34.15000000000002,0.08848927892652514
1575,149.10000000000048,-34.15000000000002,0.12688250425212844
1576,149.1500000000005,-34.15000000000002,0.10927024733669033
1577,149.2000000000005,-34.15000000000002,0.16399186056771542
1578,149.2500000000005,-34.15000000000002,0.16685007965206572
1579,149.30000000000052,-34.15000000000002,0.21904946946099466
1580,149.35000000000053,-34.15000000000002,0.25316250117976424
1581,149.40000000000055,-34.15000000000002,0.16054177258506414
1582,149.45000000000056,-34.15000000000002,0.17644957459088428
1583,149.50000000000057,-34.15000000000002,0.22082013395627492
1584,149.55000000000058,-34.15000000000002,0.2348166637984104
1585,149.6000000000006,-34.15000000000002,0.12300036768398603
1586,149.6500000000006,-34.15000000000002,0.20340104816064264
1587,149.7000000000006,-34.15000000000002,0.3222408568146767
1588,149.75000000000063,-34.15000000000002,0.3255007810489413
1589,149.80000000000064,-34.15000000000002,0.3193722700191217
1590,149.85000000000065,-34.15000000000002,0.06395025688716598
1591,149.90000000000066,-34.15000000000002,0.12511940670580227
1592,149.95000000000067,-34.15000000000002,0.11709594588556556
1593,147.05,-34.10000000000002,0.4078022152568536
1594,147.10000000000002,-34.10000000000002,0.4138461267212901
1595,147.15000000000003,-34.10000000000002,0.4399730898370436
1596,147.20000000000005,-34.10000000000002,0.17345450642484403
1597,147.25000000000006,-34.10000000000002,0.18236679888682653
1598,147.30000000000007,-34.10000000000002,0.3864798381174512
1599,147.35000000000008,-34.10000000000002,0.9057786526610844
1600,147.4000000000001,-34.10000000000002,0.8909960500480466
1601,147.4500000000001,-34.10000000000002,0.7858799803235057
1602,147.5000000000001,-34.10000000000002,0.4421239529683962
1603,147.55000000000013,-34.10000000000002,0.2857412974868658
1604,147.60000000000014,-34.10000000000002,0.41634409810816836
1605,147.65000000000015,-34.10000000000002,0.17510062160759005
1606,147.70000000000016,-34.10000000000002,0.36848282573688806
1607,147.75000000000017,-34.10000000000002,0.7159614378805482
1608,147.80000000000018,-34.10000000000002,0.3965475105529814
1609,147.8500000000002,-34.10000000000002,0.41725567803088137
1610,147.9000000000002,-34.10000000000002,0.3691650145623498
1611,147.95000000000022,-34.10000000000002,0.403311206229434
1612,148.00000000000023,-34.10000000000002,0.3645958709133051
1613,148.05000000000024,-34.10000000000002,0.6781274043182725
1614,148.10000000000025,-34.10000000000002,0.7438038864843461
1615,148.15000000000026,-34.10000000000002,0.6832763428793055
1616,148.20000000000027,-34.10000000000002,0.4710708364510614
1617,148.25000000000028,-34.10000000000002,0.1527355009637244
1618,148.3000000000003,-34.10000000000002,0.13763925439116217
1619,148.3500000000003,-34.10000000000002,0.1872191471624944
1620,148.40000000000032,-34.10000000000002,0.41720233091081116
1621,148.45000000000033,-34.10000000000002,0.3256566873692415
1622,148.50000000000034,-34.10000000000002,0.31405291254386314
1623,148.55000000000035,-34.10000000000002,0.5032204689508408
1624,148.60000000000036,-34.10000000000002,0.22791407295082208
1625,148.65000000000038,-34.10000000000002,0.28722679052301275
1626,148.7000000000004,-34.10000000000002,0.9431249721132079
1627,148.7500000000004,-34.10000000000002,0.8767694725028432
1628,148.8000000000004,-34.10000000000002,0.5971768403085267
1629,148.85000000000042,-34.10000000000002,0.42310099759234937
1630,148.90000000000043,-34.10000000000002,0.2150980106438503
1631,148.95000000000044,-34.10000000000002,0.12220877691393772
1632,149.00000000000045,-34.10000000000002,0.16666058909642822
1633,149.05000000000047,-34.10000000000002,0.09474243710744217
1634,149.10000000000048,-34.10000000000002,0.1469363893708656
1635,149.1500000000005,-34.10000000000002,0.10252365265418406
1636,149.2000000000005,-34.10000000000002,0.110397823263216
1637,149.2500000000005,-34.10000000000002,0.390114141969121
1638,149.30000000000052,-34.10000000000002,0.41494083634085854
1639,149.35000000000053,-34.10000000000002,0.44162137465401996
1640,149.40000000000055,-34.10000000000002,0.36048321306701525
1641,149.45000000000056,-34.10000000000002,0.11388544799899208
1642,149.50000000000057,-34.10000000000002,0.16501795720028029
1643,149.55000000000058,-34.10000000000002,0.14171709057870974
1644,149.6000000000006,-34.10000000000002,0.15184856954242468
1645,149.6500000000006,-34.10000000000002,0.19390405369309488
1646,149.7000000000006,-34.10000000000002,0.31576302183287935
1647,149.75000000000063,-34.10000000000002,0.34872744466298045
1648,149.80000000000064,-34.10000000000002,0.3188239958780461
1649,149.85000000000065,-34.10000000000002,0.10389804710031451
1650,149.90000000000066,-34.10000000000002,0.22390340736891637
1651,149.95000000000067,-34.10000000000002,0.24901240354251641
1652,147.05,-34.050000000000026,0.3152899395932708
1653,147.10000000000002,-34.050000000000026,0.2786489997481031
1654,147.15000000000003,-34.050000000000026,0.3401557398343467
1655,147.20000000000005,-34.050000000000026,0.24131354873581656
1656,147.25000000000006,-34.050000000000026,0.347306969478335
1657,147.30000000000007,-34.050000000000026,0.7083046898608656
1658,147.35000000000008,-34.050000000000026,0.9091938515091669
1659,147.4000000000001,-34.050000000000026,0.8408529170858264
1660,147.4500000000001,-34.050000000000026,0.5662269093921707
1661,147.5000000000001,-34.050000000000026,0.29222063636074386
1662,147.55000000000013,-34.050000000000026,0.30870908215606424
1663,147.60000000000014,-34.050000000000026,0.4096109445094903
1664,147.65000000000015,-34.050000000000026,0.22215723470872947
1665,147.70000000000016,-34.050000000000026,0.6259473426284007
1666,147.75000000000017,-34.050000000000026,0.46975196438871947
1667,147.80000000000018,-34.050000000000026,0.17382557381399322
1668,147.8500000000002,-34.050000000000026,0.29503986256397946
1669,147.9000000000002,-34.050000000000026,0.22765429167567208
1670,147.95000000000022,-34.050000000000026,0.16849592149734058
1671,148.00000000000023,-34.050000000000026,0.16888387558133575
1672,148.05000000000024,-34.050000000000026,0.4784151235728238
1673,148.10000000000025,-34.050000000000026,0.7647192872119185
1674,148.15000000000026,-34.050000000000026,0.9212348950986327
1675,148.20000000000027,-34.050000000000026,0.5579736020153556
1676,148.25000000000028,-34.050000000000026,0.15474126261866544
1677,148.3000000000003,-34.050000000000026,0.1585887076183469
1678,148.3500000000003,-34.050000000000026,0.19244405725281238
1679,148.40000000000032,-34.050000000000026,0.30841773531523803
1680,148.45000000000033,-34.050000000000026,0.49033666102051054
1681,148.50000000000034,-34.050000000000026,0.6399900350022223
1682,148.55000000000035,-34.050000000000026,0.6484884765657847
1683,148.60000000000036,-34.050000000000026,0.2468490154132287
1684,148.65000000000038,-34.050000000000026,0.49483569252989146
1685,148.7000000000004,-34.050000000000026,0.9369009721624947
1686,148.7500000000004,-34.050000000000026,0.7609164201424208
1687,148.8000000000004,-34.050000000000026,0.6654959626242009
1688,148.85000000000042,-34.050000000000026,0.33394425176031944
1689,148.90000000000043,-34.050000000000026,0.2969340147963728
1690,148.95000000000044,-34.050000000000026,0.16818804621871694
1691,149.00000000000045,-34.050000000000026,0.16058152620982666
1692,149.05000000000047,-34.050000000000026,0.08730028217782311
1693,149.10000000000048,-34.050000000000026,0.11838543353913075
1694,149.1500000000005,-34.050000000000026,0.10335515555571993
1695,149.2000000000005,-34.050000000000026,0.4110628700370571
1696,149.2500000000005,-34.050000000000026,0.3967816246175344
1697,149.30000000000052,-34.050000000000026,0.49488158593376336
1698,149.35000000000053,-34.050000000000026,0.5025365867325029
1699,149.40000000000055,-34.050000000000026,0.5509944637311274
1700,149.45000000000056,-34.050000000000026,0.2931682284043638
1701,149.50000000000057,-34.050000000000026,0.258883043416978
1702,149.55000000000058,-34.050000000000026,0.17911144420083086
1703,149.6000000000006,-34.050000000000026,0.28650026492914527
1704,149.6500000000006,-34.050000000000026,0.21669397953739206
1705,149.7000000000006,-34.050000000000026,0.24076174777997017
1706,149.75000000000063,-34.050000000000026,0.26599030522192474
1707,149.80000000000064,-34.050000000000026,0.14824736977617847
1708,149.85000000000065,-34.050000000000026,0.21140909200919525
1709,149.90000000000066,-34.050000000000026,0.25785459420449036
1710,149.95000000000067,-34.050000000000026,0.3885152465085306
1711,147.05,-34.00000000000003,0.2931143640281649
1712,147.10000000000002,-34.00000000000003,0.2594273815993257
1713,147.15000000000003,-34.00000000000003,0.3843724314658232
1714,147.20000000000005,-34.00000000000003,0.43278206653734663
1715,147.25000000000006,-34.00000000000003,0.9228169655259367
1716,147.30000000000007,-34.00000000000003,0.9592867459636011
1717,147.35000000000008,-34.00000000000003,0.9361358630494785
1718,147.4000000000001,-34.00000000000003,0.8208153512765535
1719,147.4500000000001,-34.00000000000003,0.5665796147695489
1720,147.5000000000001,-34.00000000000003,0.5332349569632412
1721,147.55000000000013,-34.00000000000003,0.1190000181916374
1722,147.60000000000014,-34.00000000000003,0.39273919883633135
