Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,AlOH_Group_Composition_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_max,AlOH_Group_Composition_median,AlOH_Group_Content_min,AlOH_Group_Content_max,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_max,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_min,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_max,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Ferrous_Iron_Index_max,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_max,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_max,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_max,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_max,Opaque_Index_median,Quartz_Index_min,Quartz_Index_max,Silica_Index_max,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_contrast,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_contrast,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Gypsum_Index_correlation,Kaolin_Group_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_GeologicalBndys,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzodiorite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Diorite,RockUnits_LAO_Gneiss,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Metamorphic rock,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,sample_weight,label
-1.3752427757173988,0.754402610231265,-1.9303518258068357,0.3584852411043555,0.2919230859181879,-0.5114270848826732,-0.7728754774379681,0.4201899853162089,-0.4696996568075812,-2.2356721228871512,0.1867904153552148,-0.27932624376523996,0.7684932346348973,-0.4791930917184819,0.2800826301459035,0.40273948142490035,-0.6918221155322316,-0.6403367497034712,0.0,-1.4718764949501835,-0.47157022345318883,0.0,1.6718905594426392,-0.19573341567998592,0.0,1.259227855910593,0.0,0.11563322099742374,-0.44447304528830883,-0.17609391350797374,-0.04569905135048033,0.5374079829379633,-0.19766327198601896,-0.1491779146036996,0.0,0.6588457534275827,0.0,-0.0515924491681598,1.0897956644965585,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.22490960232093324,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.46860152339990296,0.0,0.34361839527637195,-0.07564876419776868,-0.08854398982395974,0.9155713118851297,0.01813835384212378,0.34091886294812923,-0.3054406073182842,0.08938030306112241,0.3934285482597509,-0.025436644609953554,-0.21210271194294406,0.8545032292747854,0.02371925651239831,-0.42918784239636676,-0.26914337187678106,-0.5233481163597827,-0.3061665466240846,-0.4062511985616703,-0.0668709359511418,-0.4607024792692607,-0.12430384544660665,-0.10480583099630048,-0.5076348478043513,-0.6571050848986232,-0.6530087703872381,-0.815775513030227,1.0049955960402017,-0.5929618540413082,-0.6858368932610786,-0.7992263548022738,-0.44238615675800935,-0.703970609837559,-0.510389484226738,-0.4827090450794217,-0.3174143173367139,-0.31149550703860623,-0.45193652525460437,0.0154802938070314,-0.0005238558646684755,-0.7856544040637912,-0.04512168659163718,0.06613036960819979,-0.2732568393233011,-0.44236383690139497,-0.6402255269103121,-0.47427499939948936,-0.7116533757136123,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.856256943545267,0.8620715241617517,0.09998260218541376,0.3096716385255098,0.1500893437591006,-0.16548938331107294,-0.24483731623691743,0.5280271582305436,-0.7618978968301335,-0.004660667374955932,-0.5889252563926043,-0.5764146219567683,0.14394777209156476,1.489384629434881,0.4217053679801039,0.4483895987106861,-0.20718109427394726,-0.6538369960401114,0.0,0.7166222829744331,-0.47157022345318883,0.0,1.0285424566244317,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.11725128985001196,0.33868718472906173,-0.17609391350797374,-0.7023372954426932,-0.31653234285729526,-0.19766327198601896,-0.9004447665952778,0.0,-0.08290706235688065,0.0,-0.0515924491681598,0.7128900989499996,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.03340826875850397,0.0,0.0,-0.13321003466089062,0.0,-0.4570539331737905,0.0,1.1943155989273389,-0.07564876419776868,-0.08854398982395974,1.021178069339052,0.08328835947913962,1.6158068567503105,-0.5520899275643592,0.14788604317656714,0.7247009364355809,-0.7810462456499883,-0.23528261398423128,0.3962984941147085,0.34807045442265494,-0.481116167828106,-0.2361226159454166,0.15358240339118617,-0.2611814714510124,0.7677337323415905,-0.9259550728062593,-0.21214527871806146,-0.364007618580347,0.9064316985502326,3.1188561007482543,1.6228388112073893,1.3572880524094466,-1.0858222807792155,0.6310552439331161,-0.9966488872793496,1.690903189594186,-0.7942898563804203,-0.2941616715359075,1.5292486488592825,-0.5037286225789831,-0.1496128210524192,-0.5240270547196807,0.22586298103263272,-0.7849540866504281,0.015497719403205856,-0.00021766162163343772,-0.3450520426022973,-0.14783434166697465,-0.7613574227821918,-0.6935524871820448,-0.22762493915836854,-0.9098474041919976,-0.4454556841295768,-0.21465998364800584,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1
0.5562315014411072,0.3662351378428849,0.07835139787162101,0.7954375970598973,0.2751317711733119,0.09744919099999512,-0.5561919495483025,1.5024267401083782,-0.7776399605667768,0.36021124484650635,0.3297908352985042,-0.4979109339795359,-0.7028765560809532,0.810605577912027,0.10736709046050573,0.25181352838467336,-0.6114803863335845,-0.06597218377030882,0.0,0.33416618586139335,-0.47157022345318883,0.0,-0.12127117394427968,-0.5920820264935298,0.0,-0.0251208704045103,0.0,-0.0340642457516798,0.13011456386754958,-0.17609391350797374,-0.6159375264831916,-0.22602109676383797,-0.19766327198601896,-1.3029091515907663,0.0,1.219683248289006,0.0,-0.0515924491681598,-0.405668353639788,0.0,-0.1733082862514531,0.0,-0.3737822813743607,0.0,-0.3062270569649628,0.0,1.450571898216378,0.0,0.0,0.12837430844001696,0.0,-0.3771831007765126,0.0,-1.9004621591822128,-0.07564876419776868,-0.08854398982395974,-1.312731270392628,0.718500914440044,2.90295145372236,-0.3212573730672212,0.6914180716019838,0.5604625664381895,-0.3359970388376589,-0.22870750749976798,-0.1214033540404471,0.5091234889272341,-0.2985507147252937,-0.2344837039023074,-0.4389755327388365,-0.23841176430153133,-0.09552213933551,-0.20942122088558074,-0.33788619852149016,1.112301490449943,0.1437692172556158,0.02182284817031164,-0.6517523760247679,0.24530217835221146,-0.03694764673693654,0.9061718370085057,-0.11835560303306249,-0.6801965834244568,0.2194621272490061,-0.13464689853903006,-0.6985124413247936,-0.21971319289313282,-1.031498623795402,-0.9207438988240971,-0.4531237067427092,-0.33731561463689025,0.013666508035044928,-0.0011041366855067444,-0.12180565639732074,-1.017472219621956,0.20354205889707877,-0.41931214760757146,-0.6556388625826296,-0.5157210278245193,-0.4623437240124215,-0.08950782247342123,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.37944949537785083,0.4907942719596496,0.5001767006012131,0.11422993203859658,0.5843243476864622,0.13898239637035556,0.45464997385391565,0.7405899894226473,-0.4562216481268908,0.6977546501759401,-0.4788884234730951,3.002267059331693,-0.8028415701796174,1.572103366534807,0.37161210470384,0.38800345144508247,0.3280261087596893,-0.6500548258601966,0.0,2.2464466714265923,-0.47157022345318883,0.0,1.2064898042124466,-0.09861488190448181,0.0,1.6017208495946207,0.0,-0.6763853844596535,0.9493925422469095,-0.17609391350797374,-0.35673821960468644,-0.2648902357505856,-0.19766327198601896,0.25328647039178875,0.0,0.5683880929660627,0.0,-0.0515924491681598,-0.7825739191863467,0.0,-0.1733082862514531,0.0,1.106377847603407,0.0,-0.3140964880595463,0.0,0.7567629889813683,0.0,0.0,1.1747116808436473,0.0,-0.46635615863371443,0.0,0.5196247132731237,-0.07564876419776868,-0.08854398982395974,0.8416465816673842,-0.014436648976384138,1.136155799787216,-0.3320408475703407,-0.25894164381681306,-0.1375263383679633,-0.22532481627453882,-0.21295839553724966,0.7667705127673936,-0.2201602087352032,0.10304301447688276,-0.18327209786378384,0.09854901069266764,0.07847088785038916,-0.22439022518530483,0.4765565308433964,0.7641389389112792,-0.21918920793809848,-0.043057302135163206,-0.49939105197741546,-0.6550811269184229,1.6696129934316895,-1.3229936025258469,-0.5073345828572188,-1.1326959637259852,-0.6821524096203604,-0.3460790941969977,-0.16891941226459253,-0.701864882070489,-0.511220919472365,1.2925837636029984,-0.7609243581557741,0.7932902055238362,-1.136040617679708,0.018414912230205256,-0.0006503703668337192,-0.7367554604721905,0.25882779775298165,-1.1270970154092297,-1.002887067243912,-0.6994410420806029,-0.5518658124039427,-0.4532162615689299,-0.8860215302332352,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.48813949279293894,1.3479474665372784,-0.9545126356114697,-0.09351519340995319,0.9418069588098809,-0.22705369839072018,-0.1872382485735554,0.5755789236655475,-0.28805755530071964,0.29583845968182204,-0.39973457374944604,0.8392332482152105,0.8322893148030185,-0.17589822753770407,0.4433401762716149,0.41631047874043503,0.4873742501303945,-0.6166981860790041,0.0,0.6741271610729842,-0.47157022345318883,0.0,-0.12127117394427968,1.6467668931446495,0.0,-0.692982208088364,0.0,-0.8489445982227415,1.1903865131264202,-0.17609391350797374,-0.3912981271884871,0.8092354418559399,-0.19766327198601896,0.5215960603887809,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.36568498079070483,0.0,0.024409140344413507,0.0,0.0,-0.21581561669275617,0.0,0.5436817601455762,0.0,-0.33107249037784314,-0.07564876419776868,-0.08854398982395974,-1.3338526218834124,0.31131337920869506,-0.16297295395433878,-0.6615184512686649,-0.5305240613600367,0.26003442722404535,-0.19447206439807346,-0.21810866108407587,0.47135853589651555,0.21679321555550907,0.3428461223696189,-0.0615955427641342,-0.39183899393735455,-0.24710994776646214,-0.6235605890190778,0.43077844980611585,0.47018079662780904,-0.33285336045428976,-0.00773233245927915,-0.5235269277413168,-0.552908437879991,0.2179833610624752,1.4227708135788764,0.12843751854342092,0.2747734217401471,-0.23141148226890484,-0.19867642076783562,-0.15187784983969196,-0.5569298831489143,0.11131292956493488,0.16668344564170057,-0.3264947307541483,-0.10075912162933229,0.4031118896167512,0.018765604385289944,-0.004269056294848151,-0.4606658831442908,-0.24884735282488443,-0.24603426288042876,-0.44372743913181356,-0.15095963026877884,-0.8326793695062725,-0.4652549812864114,-0.40463195208416686,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.3360602483349201,0.4312384890587119,0.09956813041618526,0.22552924582439823,0.406454958980276,0.24860120010218098,0.2737385674330188,0.5283455219141413,-0.19682165136060328,0.24395450831188475,0.025186680608174365,1.7812667247738756,0.7142692125674882,0.3281960179209859,0.37161210470384,0.38800345144508247,-0.037801592674462106,-0.645011932286977,0.0,2.7563881342439784,-0.47157022345318883,0.0,1.2064898042124466,-0.08286593048142714,0.0,1.5160976011736138,0.0,-0.5299762511851641,0.8802765742904975,-0.17609391350797374,-0.35673821960468644,0.38357461769223555,-0.19766327198601896,0.011807839394495721,0.0,1.6538800185043019,0.0,-0.0515924491681598,-0.7825739191863467,0.0,-0.1733082862514531,0.0,1.1648052211156872,0.0,-0.19343187794259928,0.0,-2.2111973449683955,0.0,0.0,1.0921060988117817,0.0,-0.4730922529322801,0.0,0.5196247132731237,-0.07564876419776868,-0.08854398982395974,0.8416465816673842,-0.014436648976384138,1.1420840940650303,-0.5099486609800403,-1.1399319265622274,0.7339798093602633,-1.0287160872980785,-0.278899587707101,0.9189533114065854,0.6896422750090484,0.04675917983728005,-0.1409176622117605,0.5569640216683386,0.010377197120170243,-0.6252852490789852,1.32669420182677,0.4474848731689101,-0.5861613823042588,0.11857176103041098,-0.507905735297614,-0.6583145425267388,1.3202723055093488,-0.9384228786110759,0.29718393783523556,-0.2646964202820237,-0.6872043518710543,-0.5222625188996435,-0.232244400110048,-0.7080059887337041,-0.5031495219050525,1.6856575215294098,-1.0303082697942896,0.6435723675929657,-1.0766328509624492,0.01736216810300623,-0.0007901967504108181,-0.5889923599778624,0.28209077951593314,-1.0717419185169343,-0.9713508392981904,-0.5310923161639167,-0.4907164090753634,-0.46834625496060905,-0.6667703936729464,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.035860936878087606,-0.2881455786652465,-0.09021507662503425,0.2397762678147388,-0.2426311724556091,-0.32174365947567046,-0.12264604651486676,1.34681479629726,-0.39625076955787786,1.5925657494563101,0.1417235549857623,0.09348241269534352,0.2544322779834521,0.5564959575621232,0.20400465328124368,0.38411942852916664,-0.4872914662488224,-0.12496353254870113,0.0,-0.06953747220237089,-0.47157022345318883,0.0,-0.29921852153229456,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.16203526002809102,-1.759944347109292,-0.17609391350797374,-0.7887370644021949,-0.13921018041005676,-0.19766327198601896,0.25328647039178875,0.0,0.8216695422583186,0.0,-0.0515924491681598,-0.6123585024879009,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.20567321520084028,0.0,-1.2668463296207435,0.0,0.0,0.2660502784931262,0.0,-0.47341301932744984,0.0,0.31428400894358,-0.07564876419776868,-0.08854398982395974,0.8099645544312075,0.7022134130307901,1.5985158508577526,0.3601307717689102,0.6174300799031693,0.15473117331998734,0.291505636446193,-0.19280994751223623,0.149297852344193,0.49599641829849983,-0.6122123783641404,-0.1719433991806546,-0.9096655046283327,-0.1441048462983008,-0.32897096278032706,-0.21656518962897073,0.11040019482846847,2.449048879448645,-0.4887522208114959,-0.4166289864879167,1.6228388112073893,-1.1601679123752313,-1.2621153360959605,-0.21705656735392345,-1.291561705794657,-0.6780062193890345,-0.4321862326719298,-0.5886204623769759,1.5292486488592825,-0.509692971676417,1.5801172416185498,-0.20145799191749195,-1.287477320341354,-0.8542836492424747,0.01450576796215052,-0.0010635782284343456,0.3339872702834526,-1.1291330034879876,0.6500815557043778,-0.13068295372407038,-0.5714850624814465,-0.4297316133969814,-0.4065670279250513,-0.339037553030615,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.34097867681786687,-0.004165798297854559,1.1378996728864794,0.5167554827902474,0.9929531255018141,0.22266094126554248,-0.4003263091462357,0.7710841002803693,-0.27705872913686214,0.7591826997932294,1.1446083253139625,0.31191549912569816,1.7229642536835348,-0.3150797774857705,0.24663226514099293,0.3360817564525025,-0.3784114368934812,-0.09559918351297425,0.0,-0.4094984474139618,-0.47157022345318883,0.0,-0.2307772339984427,-0.6288295798139908,0.0,-0.26486596598332957,0.0,0.3355339976410689,-1.3844053391180875,-0.17609391350797374,-0.49497784993988914,-0.3835272928696443,-0.19766327198601896,-1.16875435659227,0.0,0.9483102669044464,0.0,-0.0515924491681598,-0.7947321632362357,0.0,-0.1733082862514531,0.0,-0.08164541381295919,0.0,-0.3114733443613518,0.0,1.3349370800105431,0.0,0.0,0.5138670245887229,0.0,-0.47245072014194045,0.0,0.5929606791051036,-0.07564876419776868,-0.08854398982395974,0.8944499603943453,0.6370634073937742,0.21735656520304097,-0.24394626260877825,-0.08014534261012014,-0.44281077293769944,0.43281675308339546,-0.06026050164234915,-0.3154026622753675,0.1961775814667734,-0.08896765528567124,-0.21533530396420428,0.23537338066521105,-0.21128899878065138,0.14700599837422323,0.33032359045185483,-0.09476197786977561,3.9381142618324176,-0.3837590389848581,-0.3790654699731778,-0.6496511642628272,-1.2371892413358767,0.26976045454106135,0.7804819767686605,-0.7496237400375266,-0.6780062193890345,-0.5735599436606745,-0.3483467388185147,-0.6964544900622703,-0.5024356989716224,1.9919696441175847,-0.290844442729543,0.06998001519246083,-0.22444471839101024,0.013816486764569274,-0.0007810200580511173,-0.6294670513162938,-1.1591095015722253,-0.33958933984847184,-0.9503780784278384,-0.755993735319282,-0.5573242958864321,-0.4721442768620743,-0.5264033037521831,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
-0.9427750692739961,1.2421399377569604,-0.28332578298137495,1.2731105181673203,3.4826829476812717,0.8998392001520643,0.20605737349418587,0.8101109613915537,-0.09666466500119793,0.33208468987545925,0.3382691447417003,-0.056189267451500824,-0.21244684405443,1.1906857877809396,0.5338424015566114,0.4737012943617,-0.14742238146361555,-0.4815906624298279,0.0,-0.7494594226255528,-0.47157022345318883,0.0,-0.641424959201554,-0.5448351722243656,0.0,0.2831228239111145,0.0,0.1420964761026525,0.08307900263190657,-0.17609391350797374,-0.5295377575236898,0.24724286544863525,-0.19766327198601896,-0.7394590125970826,0.0,-0.08290706235688065,0.0,-0.0515924491681598,1.6612331348413412,0.0,-0.1733082862514531,0.0,0.8531925623835256,0.0,-0.3735544118852883,0.0,-0.03340826875850397,0.0,0.0,-0.13321003466089062,0.0,-0.36471403617882153,0.0,1.7076673597511982,-0.07564876419776868,-0.08854398982395974,0.8838892846489531,0.4579008918919807,3.7401900393128473,-0.6617524248839497,-1.035975845322223,-0.4673519168362023,-0.1293041348795094,-0.16527648775986262,0.8302150136887319,-0.4284901170813443,-0.7207215952525762,-0.20757576447281648,-0.5825509675004891,-0.12044432607521724,0.7793612945628102,0.12694595019178243,-0.530732844480529,-0.2958522338360497,0.5296602874068354,-0.45677196097130046,-0.6517523760247679,0.3771306170980969,-0.6057729861711567,1.1232955393583384,-0.30953420549526084,1.690903189594186,-0.2834241136624851,-0.06892976720528539,-0.6985124413247936,-0.5071122690072078,0.5038332420773619,-0.6441812616042668,-0.03645745962714412,-0.2612240257720892,0.015687848755842594,-0.0008023723361115653,-0.22374876602664157,-0.342720202445139,2.2461322777717476,1.1381302257040895,-0.07586659540339159,-0.2895883718520075,-0.4069231716519879,0.6375982502723322,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
3.117870442790077,1.726937850122522,-0.49694120266683683,0.3782193925219942,-0.3574228390342607,-0.5114270848826732,0.33930004235101974,0.5777281048547228,0.2978731362898678,0.12090044366234955,-0.10468204560710799,0.36099285290108774,0.06140974872115528,1.014507420783044,0.1885093540961269,0.40273948142490035,-0.691134079556972,-0.6354514465544147,0.0,-1.4718764949501835,-0.47157022345318883,0.0,1.6718905594426392,-0.16948516330822813,0.0,1.430474352752607,0.0,-0.03715459118267453,-0.26823514360560374,-0.17609391350797374,-0.7023372954426932,0.6097295814953393,-0.19766327198601896,-0.1491779146036996,0.0,1.346323972935134,0.0,-0.0515924491681598,1.0897956644965585,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.2721261888884343,0.0,1.604751655824158,0.0,0.0,-1.895462451340689,0.0,-0.454808568407602,0.0,1.3703219169240906,-0.07564876419776868,-0.08854398982395974,0.8838892846489531,-0.17731166306892374,0.03921295317688014,-0.2458852234926188,-0.9794525187879989,1.1149229629894495,-0.6156893146290336,-0.2679643988754307,0.8343001121511234,-0.009598533583001823,-0.06887308137616611,-0.1786347351669448,0.27402082545986645,-0.1900591868342415,0.18371131188632803,-0.5496940763899514,0.32519746631123364,-0.2002211502448045,0.9252558287216405,-0.515901494803251,-0.6549526440328686,0.17335049951833825,-0.46080748365705854,1.1755721441117017,-0.7707602308928062,-0.6830987244755006,-0.8018295933532874,-0.4960742074190003,-0.7003139501579334,-0.5027776082099816,0.24831688579355266,0.04716078948634072,2.3124816018443064,-0.6059142240015497,0.01335015180909642,-4.649685539044513e-05,-0.7851761905946304,-0.09277080936837304,0.22637737501083893,-0.13746914127675874,-0.27977894095411426,-0.631107268483171,-0.47405173382940363,-0.7054084674722728,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
