index,X,Y,prob
4785,144.79928648309095,-31.205267437124952,0.1465923457648785
4786,144.89928648309095,-31.205267437124952,0.11617990341747762
4787,144.99928648309094,-31.205267437124952,0.12224365366839814
4788,145.09928648309094,-31.205267437124952,0.12088647411588278
4789,145.19928648309093,-31.205267437124952,0.13362552375313247
4790,145.29928648309092,-31.205267437124952,0.14209336731842231
4791,145.39928648309092,-31.205267437124952,0.1237473505583367
4792,145.4992864830909,-31.205267437124952,0.10459427863856603
4793,145.5992864830909,-31.205267437124952,0.11677920344116359
4794,145.6992864830909,-31.205267437124952,0.1295365872222854
4795,145.7992864830909,-31.205267437124952,0.26503927645911735
4796,145.8992864830909,-31.205267437124952,0.29133213537653113
4797,145.99928648309088,-31.205267437124952,0.2773283595297592
4798,146.09928648309088,-31.205267437124952,0.2706880984993843
4799,146.19928648309087,-31.205267437124952,0.2701583271841403
4800,146.29928648309087,-31.205267437124952,0.1642864705780837
4801,146.39928648309086,-31.205267437124952,0.1676261855952575
4802,146.49928648309086,-31.205267437124952,0.24965771806165266
4803,146.59928648309085,-31.205267437124952,0.2608513498705123
4804,146.69928648309084,-31.205267437124952,0.22493547160314065
4805,146.79928648309084,-31.205267437124952,0.22867451309492648
4806,146.89928648309083,-31.205267437124952,0.23007641428647813
4807,146.99928648309083,-31.205267437124952,0.27215842845409655
4808,147.09928648309082,-31.205267437124952,0.6610906052579927
4809,147.19928648309082,-31.205267437124952,0.73654420918617
4810,147.2992864830908,-31.205267437124952,0.7545480506293399
4811,147.3992864830908,-31.205267437124952,0.6400340643636795
4812,147.4992864830908,-31.205267437124952,0.5437457609225492
4813,147.5992864830908,-31.205267437124952,0.4056641015172369
4814,147.6992864830908,-31.205267437124952,0.2372144361358446
4815,147.79928648309078,-31.205267437124952,0.3475718035423515
4816,147.89928648309078,-31.205267437124952,0.19156488261654847
4817,147.99928648309077,-31.205267437124952,0.2234298477646362
4818,148.09928648309076,-31.205267437124952,0.2820428459409522
4819,148.19928648309076,-31.205267437124952,0.2338256546890593
4820,148.29928648309075,-31.205267437124952,0.24822845884177774
4821,148.39928648309075,-31.205267437124952,0.38521346410764035
4822,148.49928648309074,-31.205267437124952,0.26640587196328636
4823,148.59928648309074,-31.205267437124952,0.1608826267405971
4824,148.69928648309073,-31.205267437124952,0.3185827226263245
4825,148.79928648309073,-31.205267437124952,0.39972887196352286
4826,148.89928648309072,-31.205267437124952,0.45720140797540704
4827,148.9992864830907,-31.205267437124952,0.5352251270840405
4828,149.0992864830907,-31.205267437124952,0.6537658650219209
4829,149.1992864830907,-31.205267437124952,0.5913442887812459
4830,149.2992864830907,-31.205267437124952,0.5340160940506777
4831,149.3992864830907,-31.205267437124952,0.47415538454422335
4832,149.49928648309069,-31.205267437124952,0.3952492868875691
4833,149.59928648309068,-31.205267437124952,0.4258233603893496
4834,149.69928648309067,-31.205267437124952,0.38999127606405215
4835,149.79928648309067,-31.205267437124952,0.351547687283766
4836,149.89928648309066,-31.205267437124952,0.3028510522832801
4837,149.99928648309066,-31.205267437124952,0.3328716525842909
4838,150.09928648309065,-31.205267437124952,0.3510538986851314
4839,150.19928648309065,-31.205267437124952,0.348131713343884
4840,150.29928648309064,-31.205267437124952,0.4055285544524827
4841,150.39928648309063,-31.205267437124952,0.47511048938628675
4842,150.49928648309063,-31.205267437124952,0.5064060169726545
4843,150.59928648309062,-31.205267437124952,0.49288478039940575
4844,150.69928648309062,-31.205267437124952,0.38509921644655404
4845,150.7992864830906,-31.205267437124952,0.2822645131823975
4846,150.8992864830906,-31.205267437124952,0.09324682712715883
4847,150.9992864830906,-31.205267437124952,0.20507222446086326
4848,151.0992864830906,-31.205267437124952,0.30624358956793224
4849,151.1992864830906,-31.205267437124952,0.3060889346826327
4850,151.29928648309058,-31.205267437124952,0.2874720230069289
4851,151.39928648309058,-31.205267437124952,0.149239532156206
4852,151.49928648309057,-31.205267437124952,0.20048065157263223
4853,151.59928648309057,-31.205267437124952,0.2230725895083402
4854,151.69928648309056,-31.205267437124952,0.20531828949343406
4855,151.79928648309055,-31.205267437124952,0.1606975746952028
4856,151.89928648309055,-31.205267437124952,0.19707733039391018
4857,151.99928648309054,-31.205267437124952,0.20059994439073614
4858,152.09928648309054,-31.205267437124952,0.17014245519986737
4859,152.19928648309053,-31.205267437124952,0.3383092607511236
4860,152.29928648309053,-31.205267437124952,0.32948142825894894
4861,152.39928648309052,-31.205267437124952,0.14699550895855945
4862,152.49928648309051,-31.205267437124952,0.13444596596297775
4863,152.5992864830905,-31.205267437124952,0.0840699909580215
4864,152.6992864830905,-31.205267437124952,0.09284019206059758
4865,152.7992864830905,-31.205267437124952,0.09232229585580322
4866,152.8992864830905,-31.205267437124952,0.04996370640125425
4867,141.09928648309116,-31.10526743712495,0.285472815143355
4868,141.19928648309116,-31.10526743712495,0.16447888240796055
4869,141.29928648309115,-31.10526743712495,0.2879245271082857
4870,141.39928648309117,-31.10526743712495,0.3560133012667371
4871,141.49928648309114,-31.10526743712495,0.29676473785750623
4872,141.5992864830911,-31.10526743712495,0.3212330850108536
4873,141.69928648309113,-31.10526743712495,0.26328066547891993
4874,141.79928648309112,-31.10526743712495,0.12315199488383115
4875,141.89928648309112,-31.10526743712495,0.10052897126927453
4876,141.9992864830911,-31.10526743712495,0.08761801416742905
4877,142.0992864830911,-31.10526743712495,0.1335046809815824
4878,142.1992864830911,-31.10526743712495,0.19523265102573473
4879,142.2992864830911,-31.10526743712495,0.4492629570838333
4880,142.3992864830911,-31.10526743712495,0.3963503851503288
4881,142.49928648309108,-31.10526743712495,0.31469375254335735
4882,142.59928648309108,-31.10526743712495,0.25040432784941796
4883,142.69928648309107,-31.10526743712495,0.17891397039187185
4884,142.79928648309107,-31.10526743712495,0.10458984255561625
4885,142.89928648309106,-31.10526743712495,0.14013164688542223
4886,142.99928648309103,-31.10526743712495,0.22556276942035908
4887,143.09928648309105,-31.10526743712495,0.43894487621158323
4888,143.19928648309104,-31.10526743712495,0.3001838270798152
4889,143.29928648309104,-31.10526743712495,0.27518326721886494
4890,143.39928648309103,-31.10526743712495,0.282848193298261
4891,143.49928648309103,-31.10526743712495,0.26015053393926757
4892,143.59928648309102,-31.10526743712495,0.241147016314531
4893,143.69928648309102,-31.10526743712495,0.2216840158903996
4894,143.799286483091,-31.10526743712495,0.2041911619528034
4895,143.899286483091,-31.10526743712495,0.22621301498947066
4896,143.999286483091,-31.10526743712495,0.21434047276890528
4897,144.099286483091,-31.10526743712495,0.2189438497656342
4898,144.199286483091,-31.10526743712495,0.22431173801832988
4899,144.29928648309098,-31.10526743712495,0.19714358298198553
4900,144.39928648309098,-31.10526743712495,0.1861217015299706
4901,144.49928648309097,-31.10526743712495,0.12367981547933717
4902,144.59928648309096,-31.10526743712495,0.12064161777941694
4903,144.69928648309096,-31.10526743712495,0.1348504932359204
4904,144.79928648309095,-31.10526743712495,0.14558870996600376
4905,144.89928648309095,-31.10526743712495,0.11156574049607455
4906,144.99928648309094,-31.10526743712495,0.094991166437923
4907,145.09928648309094,-31.10526743712495,0.11388967393375792
4908,145.19928648309093,-31.10526743712495,0.12277096266346345
4909,145.29928648309092,-31.10526743712495,0.11911542188699221
4910,145.39928648309092,-31.10526743712495,0.10984627803952192
4911,145.4992864830909,-31.10526743712495,0.13508136459471604
4912,145.5992864830909,-31.10526743712495,0.12252835090112861
4913,145.6992864830909,-31.10526743712495,0.20129374249530285
4914,145.7992864830909,-31.10526743712495,0.2322200919550787
4915,145.8992864830909,-31.10526743712495,0.308658180591581
4916,145.99928648309088,-31.10526743712495,0.33633302004629784
4917,146.09928648309088,-31.10526743712495,0.3171130561118979
4918,146.19928648309087,-31.10526743712495,0.2942376716310015
4919,146.29928648309087,-31.10526743712495,0.2553672673781337
4920,146.39928648309086,-31.10526743712495,0.25679294819130194
4921,146.49928648309086,-31.10526743712495,0.23858317521249123
4922,146.59928648309085,-31.10526743712495,0.21633071028638556
4923,146.69928648309084,-31.10526743712495,0.20576861270358215
4924,146.79928648309084,-31.10526743712495,0.23187237213527778
4925,146.89928648309083,-31.10526743712495,0.2642835421433099
4926,146.99928648309083,-31.10526743712495,0.26779560415750636
4927,147.09928648309082,-31.10526743712495,0.499017476567175
4928,147.19928648309082,-31.10526743712495,0.7100827088736473
4929,147.2992864830908,-31.10526743712495,0.7802935204382335
4930,147.3992864830908,-31.10526743712495,0.5603549859009337
4931,147.4992864830908,-31.10526743712495,0.5237637412877106
4932,147.5992864830908,-31.10526743712495,0.5149818678483773
4933,147.6992864830908,-31.10526743712495,0.3020564847874155
4934,147.79928648309078,-31.10526743712495,0.38079897445033595
4935,147.89928648309078,-31.10526743712495,0.25113069579237446
4936,147.99928648309077,-31.10526743712495,0.2511866198172528
4937,148.09928648309076,-31.10526743712495,0.29165478028898556
4938,148.19928648309076,-31.10526743712495,0.12488334368594435
4939,148.29928648309075,-31.10526743712495,0.23112319475065407
4940,148.39928648309075,-31.10526743712495,0.4058876016475297
4941,148.49928648309074,-31.10526743712495,0.2397074104503688
4942,148.59928648309074,-31.10526743712495,0.13172778932452195
4943,148.69928648309073,-31.10526743712495,0.32196863729047015
4944,148.79928648309073,-31.10526743712495,0.3597470964939781
4945,148.89928648309072,-31.10526743712495,0.5155384956514067
4946,148.9992864830907,-31.10526743712495,0.5187608960453678
4947,149.0992864830907,-31.10526743712495,0.43666092846229626
4948,149.1992864830907,-31.10526743712495,0.3998314130346201
4949,149.2992864830907,-31.10526743712495,0.5102072215063079
4950,149.3992864830907,-31.10526743712495,0.45711521226159446
4951,149.49928648309069,-31.10526743712495,0.4386226528751036
4952,149.59928648309068,-31.10526743712495,0.41205829905160657
4953,149.69928648309067,-31.10526743712495,0.360508305901812
4954,149.79928648309067,-31.10526743712495,0.354195361810003
4955,149.89928648309066,-31.10526743712495,0.32734680596645666
4956,149.99928648309066,-31.10526743712495,0.3125451521594667
4957,150.09928648309065,-31.10526743712495,0.3196980803355415
4958,150.19928648309065,-31.10526743712495,0.3629311103938788
4959,150.29928648309064,-31.10526743712495,0.429291949766356
4960,150.39928648309063,-31.10526743712495,0.4670506006355174
4961,150.49928648309063,-31.10526743712495,0.45244340714230824
4962,150.59928648309062,-31.10526743712495,0.4450711433252307
4963,150.69928648309062,-31.10526743712495,0.3705343903548717
4964,150.7992864830906,-31.10526743712495,0.13286368491964534
4965,150.8992864830906,-31.10526743712495,0.13967095894581028
4966,150.9992864830906,-31.10526743712495,0.24158018106589968
4967,151.0992864830906,-31.10526743712495,0.3556681620141299
4968,151.1992864830906,-31.10526743712495,0.2625070976575571
4969,151.29928648309058,-31.10526743712495,0.19375354946929818
4970,151.39928648309058,-31.10526743712495,0.2702524512085118
4971,151.49928648309057,-31.10526743712495,0.30182098249435513
4972,151.59928648309057,-31.10526743712495,0.2764545756801518
4973,151.69928648309056,-31.10526743712495,0.23497157982563832
4974,151.79928648309055,-31.10526743712495,0.14210568492853481
4975,151.89928648309055,-31.10526743712495,0.0691034375192362
4976,151.99928648309054,-31.10526743712495,0.09706368815056214
4977,152.09928648309054,-31.10526743712495,0.16135307958354728
4978,152.19928648309053,-31.10526743712495,0.18401842889559422
4979,152.29928648309053,-31.10526743712495,0.10813945309163527
4980,152.39928648309052,-31.10526743712495,0.12290411762695817
4981,152.49928648309051,-31.10526743712495,0.10029046565687098
4982,152.5992864830905,-31.10526743712495,0.09393001384319428
4983,152.6992864830905,-31.10526743712495,0.11342259396807099
4984,152.7992864830905,-31.10526743712495,0.08894489145784752
4985,152.8992864830905,-31.10526743712495,0.02169932329406759
4986,152.9992864830905,-31.10526743712495,0.04414484309428067
4987,141.09928648309116,-31.00526743712495,0.2738285772720512
4988,141.19928648309116,-31.00526743712495,0.17272427781844585
4989,141.29928648309115,-31.00526743712495,0.17911045829168443
4990,141.39928648309117,-31.00526743712495,0.18515856877184633
4991,141.49928648309114,-31.00526743712495,0.17341154326594754
4992,141.5992864830911,-31.00526743712495,0.2444478083456546
4993,141.69928648309113,-31.00526743712495,0.21091743724129602
4994,141.79928648309112,-31.00526743712495,0.09622624023585992
4995,141.89928648309112,-31.00526743712495,0.10259177203497326
4996,141.9992864830911,-31.00526743712495,0.13271514409023882
4997,142.0992864830911,-31.00526743712495,0.2104720090744106
4998,142.1992864830911,-31.00526743712495,0.3258403475470389
4999,142.2992864830911,-31.00526743712495,0.33991104929176774
5000,142.3992864830911,-31.00526743712495,0.1848679248351967
5001,142.49928648309108,-31.00526743712495,0.1918459120218164
5002,142.59928648309108,-31.00526743712495,0.19980037827421
5003,142.69928648309107,-31.00526743712495,0.17891508130017963
5004,142.79928648309107,-31.00526743712495,0.10099093146975972
5005,142.89928648309106,-31.00526743712495,0.09651173664757863
5006,142.99928648309103,-31.00526743712495,0.3234961414857255
5007,143.09928648309105,-31.00526743712495,0.34125588207657187
5008,143.19928648309104,-31.00526743712495,0.29118290897354676
5009,143.29928648309104,-31.00526743712495,0.3450447722871092
5010,143.39928648309103,-31.00526743712495,0.30221157374569263
5011,143.49928648309103,-31.00526743712495,0.2690445527217296
5012,143.59928648309102,-31.00526743712495,0.23211239633208602
5013,143.69928648309102,-31.00526743712495,0.25218426835090396
5014,143.799286483091,-31.00526743712495,0.22110712141448513
5015,143.899286483091,-31.00526743712495,0.2524340137215712
5016,143.999286483091,-31.00526743712495,0.25447142276334445
5017,144.099286483091,-31.00526743712495,0.219115007664139
5018,144.199286483091,-31.00526743712495,0.2274253428298318
5019,144.29928648309098,-31.00526743712495,0.22702487183703562
