index,X,Y,prob
2560,149.55000000000058,-33.80000000000007,0.4797640789730591
2561,149.6000000000006,-33.80000000000007,0.6255188191666873
2562,149.6500000000006,-33.80000000000007,0.5356622515792301
2563,149.7000000000006,-33.80000000000007,0.5633028844199008
2564,149.75000000000065,-33.80000000000007,0.32796611387953345
2565,149.80000000000064,-33.80000000000007,0.4012284602028622
2566,149.85000000000065,-33.80000000000007,0.2972671946907603
2567,149.90000000000066,-33.80000000000007,0.32456668859236737
2568,149.95000000000067,-33.80000000000007,0.2615885348849903
2569,147.05,-33.75000000000007,0.24765094119577044
2570,147.10000000000002,-33.75000000000007,0.28604968106584383
2571,147.15000000000003,-33.75000000000007,0.25590084578718014
2572,147.20000000000005,-33.75000000000007,0.28916308437665666
2573,147.25000000000006,-33.75000000000007,0.36127287723696205
2574,147.30000000000007,-33.75000000000007,0.5481491165158981
2575,147.35000000000008,-33.75000000000007,0.5439160469581338
2576,147.4000000000001,-33.75000000000007,0.6188337267189064
2577,147.4500000000001,-33.75000000000007,0.6369791311620376
2578,147.5000000000001,-33.75000000000007,0.5568851847695364
2579,147.55000000000013,-33.75000000000007,0.5845369321938055
2580,147.60000000000014,-33.75000000000007,0.4241708766003281
2581,147.65000000000015,-33.75000000000007,0.2871509246872644
2582,147.70000000000016,-33.75000000000007,0.333038844943976
2583,147.75000000000017,-33.75000000000007,0.5392686600938948
2584,147.80000000000018,-33.75000000000007,0.5443197960618553
2585,147.8500000000002,-33.75000000000007,0.5420030189687735
2586,147.9000000000002,-33.75000000000007,0.32869069994538364
2587,147.95000000000022,-33.75000000000007,0.20865140213848166
2588,148.00000000000023,-33.75000000000007,0.05953023805209362
2589,148.05000000000024,-33.75000000000007,0.153828225359717
2590,148.10000000000025,-33.75000000000007,0.41937011551092024
2591,148.15000000000026,-33.75000000000007,0.3319545870583583
2592,148.20000000000027,-33.75000000000007,0.3231963886727783
2593,148.25000000000028,-33.75000000000007,0.3402084055369465
2594,148.3000000000003,-33.75000000000007,0.21853504262036794
2595,148.3500000000003,-33.75000000000007,0.22532709472502238
2596,148.40000000000032,-33.75000000000007,0.2083142209866951
2597,148.45000000000033,-33.75000000000007,0.3093632044377852
2598,148.50000000000034,-33.75000000000007,0.2625368779128242
2599,148.55000000000035,-33.75000000000007,0.24889486744415187
2600,148.60000000000036,-33.75000000000007,0.20458599168720387
2601,148.65000000000038,-33.75000000000007,0.2441493798154554
2602,148.7000000000004,-33.75000000000007,0.49670528096646965
2603,148.7500000000004,-33.75000000000007,0.4692055152487133
2604,148.8000000000004,-33.75000000000007,0.6667492357660133
2605,148.85000000000042,-33.75000000000007,0.8255774590805707
2606,148.90000000000043,-33.75000000000007,0.8537975769140994
2607,148.95000000000044,-33.75000000000007,0.8633969114702896
2608,149.00000000000043,-33.75000000000007,0.4119310568576642
2609,149.05000000000047,-33.75000000000007,0.23993014766452145
2610,149.10000000000048,-33.75000000000007,0.22358430661465273
2611,149.1500000000005,-33.75000000000007,0.16085282125291747
2612,149.2000000000005,-33.75000000000007,0.05203256513928045
2613,149.2500000000005,-33.75000000000007,0.07793942926603624
2614,149.30000000000052,-33.75000000000007,0.08664622361702327
2615,149.3500000000005,-33.75000000000007,0.16944212821076973
2616,149.40000000000057,-33.75000000000007,0.5154663140197856
2617,149.45000000000056,-33.75000000000007,0.5221178523555046
2618,149.50000000000057,-33.75000000000007,0.4716770457267091
2619,149.55000000000058,-33.75000000000007,0.49177099772003613
2620,149.6000000000006,-33.75000000000007,0.5013776230662098
2621,149.6500000000006,-33.75000000000007,0.556439216677686
2622,149.7000000000006,-33.75000000000007,0.5640791459705218
2623,149.75000000000065,-33.75000000000007,0.501470621162781
2624,149.80000000000064,-33.75000000000007,0.5149647294734885
2625,149.85000000000065,-33.75000000000007,0.4536358634783078
2626,149.90000000000066,-33.75000000000007,0.4306917921994441
2627,149.95000000000067,-33.75000000000007,0.3536259152769737
2628,147.05,-33.700000000000074,0.3154419844575276
2629,147.10000000000002,-33.700000000000074,0.3173334661764801
2630,147.15000000000003,-33.700000000000074,0.2687046892685037
2631,147.20000000000005,-33.700000000000074,0.3663520906076167
2632,147.25000000000006,-33.700000000000074,0.368660808643682
2633,147.30000000000007,-33.700000000000074,0.5763224430157605
2634,147.35000000000008,-33.700000000000074,0.6115383230539662
2635,147.4000000000001,-33.700000000000074,0.6867567952202014
2636,147.4500000000001,-33.700000000000074,0.6686123563256043
2637,147.5000000000001,-33.700000000000074,0.6529094810654389
2638,147.55000000000013,-33.700000000000074,0.5520800430896674
2639,147.60000000000014,-33.700000000000074,0.40298787853491147
2640,147.65000000000015,-33.700000000000074,0.24725892091654342
2641,147.70000000000016,-33.700000000000074,0.3569954759669559
2642,147.75000000000017,-33.700000000000074,0.5331942701958764
2643,147.80000000000018,-33.700000000000074,0.556605954705375
2644,147.8500000000002,-33.700000000000074,0.561790282719053
2645,147.9000000000002,-33.700000000000074,0.357837277151615
2646,147.95000000000022,-33.700000000000074,0.20029251486218372
2647,148.00000000000023,-33.700000000000074,0.11609088623973172
2648,148.05000000000024,-33.700000000000074,0.0814700152837189
2649,148.10000000000025,-33.700000000000074,0.18636632129903652
2650,148.15000000000026,-33.700000000000074,0.3825808443802494
2651,148.20000000000027,-33.700000000000074,0.43433317156015727
2652,148.25000000000028,-33.700000000000074,0.4246398141284826
2653,148.3000000000003,-33.700000000000074,0.31573539985669696
2654,148.3500000000003,-33.700000000000074,0.2718003945902081
2655,148.40000000000032,-33.700000000000074,0.2550217732056642
2656,148.45000000000033,-33.700000000000074,0.15709716798137766
2657,148.50000000000034,-33.700000000000074,0.1206894268630083
2658,148.55000000000035,-33.700000000000074,0.1187685177334692
2659,148.60000000000036,-33.700000000000074,0.09082193161338795
2660,148.65000000000038,-33.700000000000074,0.09477952334557642
2661,148.7000000000004,-33.700000000000074,0.08671324825853577
2662,148.7500000000004,-33.700000000000074,0.216100606699712
2663,148.8000000000004,-33.700000000000074,0.5708701095590829
2664,148.85000000000042,-33.700000000000074,0.836125698190527
2665,148.90000000000043,-33.700000000000074,0.8809932708677044
2666,148.95000000000044,-33.700000000000074,0.8953720006001535
2667,149.00000000000043,-33.700000000000074,0.7796176733826565
2668,149.05000000000047,-33.700000000000074,0.5649520432270758
2669,149.10000000000048,-33.700000000000074,0.3422571940684681
2670,149.1500000000005,-33.700000000000074,0.27113807450067917
2671,149.2000000000005,-33.700000000000074,0.20254754926414867
2672,149.2500000000005,-33.700000000000074,0.13843308517369174
2673,149.30000000000052,-33.700000000000074,0.5526341490423671
2674,149.3500000000005,-33.700000000000074,0.469328430093119
2675,149.40000000000057,-33.700000000000074,0.5301972460837101
2676,149.45000000000056,-33.700000000000074,0.5594652457184031
2677,149.50000000000057,-33.700000000000074,0.4827508378528936
2678,149.55000000000058,-33.700000000000074,0.5871465615205294
2679,149.6000000000006,-33.700000000000074,0.5788075873878723
2680,149.6500000000006,-33.700000000000074,0.5012141751160859
2681,149.7000000000006,-33.700000000000074,0.6039494563007642
2682,149.75000000000065,-33.700000000000074,0.5971367058709494
2683,149.80000000000064,-33.700000000000074,0.6565199432704544
2684,149.85000000000065,-33.700000000000074,0.7290439805548458
2685,149.90000000000066,-33.700000000000074,0.6706033621670664
2686,149.95000000000067,-33.700000000000074,0.5238668804635345
2687,147.05,-33.65000000000008,0.22921246738537596
2688,147.10000000000002,-33.65000000000008,0.1983100842559164
2689,147.15000000000003,-33.65000000000008,0.2347400219607825
2690,147.20000000000005,-33.65000000000008,0.34064412865284965
2691,147.25000000000006,-33.65000000000008,0.36014089716026293
2692,147.30000000000007,-33.65000000000008,0.5380781368179944
2693,147.35000000000008,-33.65000000000008,0.5932456183845529
2694,147.4000000000001,-33.65000000000008,0.6757237679654917
2695,147.4500000000001,-33.65000000000008,0.6623150036124393
2696,147.5000000000001,-33.65000000000008,0.6488817790017449
2697,147.55000000000013,-33.65000000000008,0.4575823306365941
2698,147.60000000000014,-33.65000000000008,0.2973908381307495
2699,147.65000000000015,-33.65000000000008,0.20303514468124237
2700,147.70000000000016,-33.65000000000008,0.4003453124437531
2701,147.75000000000017,-33.65000000000008,0.5205236718416197
2702,147.80000000000018,-33.65000000000008,0.5632558484423812
2703,147.8500000000002,-33.65000000000008,0.571505094080427
2704,147.9000000000002,-33.65000000000008,0.38841321090567166
2705,147.95000000000022,-33.65000000000008,0.17958756236738424
2706,148.00000000000023,-33.65000000000008,0.16573577025258598
2707,148.05000000000024,-33.65000000000008,0.06815435076526367
2708,148.10000000000025,-33.65000000000008,0.049150367058884245
2709,148.15000000000026,-33.65000000000008,0.1523450306870421
2710,148.20000000000027,-33.65000000000008,0.23487536257704453
2711,148.25000000000028,-33.65000000000008,0.2600637462878546
2712,148.3000000000003,-33.65000000000008,0.3021797738018531
2713,148.3500000000003,-33.65000000000008,0.5123818284349432
2714,148.40000000000032,-33.65000000000008,0.41976988392512116
2715,148.45000000000033,-33.65000000000008,0.13285169697005556
2716,148.50000000000034,-33.65000000000008,0.04129232259886334
2717,148.55000000000035,-33.65000000000008,0.03196277447060254
2718,148.60000000000036,-33.65000000000008,0.03916337843294733
2719,148.65000000000038,-33.65000000000008,0.08450453342809279
2720,148.7000000000004,-33.65000000000008,0.08542551119690531
2721,148.7500000000004,-33.65000000000008,0.13619036587111516
2722,148.8000000000004,-33.65000000000008,0.4846543807952091
2723,148.85000000000042,-33.65000000000008,0.8364042627835508
2724,148.90000000000043,-33.65000000000008,0.7722321328854669
2725,148.95000000000044,-33.65000000000008,0.7717383866549439
2726,149.00000000000043,-33.65000000000008,0.8264795036426991
2727,149.05000000000047,-33.65000000000008,0.7435943322564618
2728,149.10000000000048,-33.65000000000008,0.8941421134165122
2729,149.1500000000005,-33.65000000000008,0.6594167013365138
2730,149.2000000000005,-33.65000000000008,0.43636038454524273
2731,149.2500000000005,-33.65000000000008,0.5834408876189798
2732,149.30000000000052,-33.65000000000008,0.6806200662273972
2733,149.3500000000005,-33.65000000000008,0.6444256494869495
2734,149.40000000000057,-33.65000000000008,0.6300567324018356
2735,149.45000000000056,-33.65000000000008,0.476937466184118
2736,149.50000000000057,-33.65000000000008,0.5184692709649643
2737,149.55000000000058,-33.65000000000008,0.5659295558178913
2738,149.6000000000006,-33.65000000000008,0.5450874786111068
2739,149.6500000000006,-33.65000000000008,0.4532127896991948
2740,149.7000000000006,-33.65000000000008,0.6483880532073892
2741,149.75000000000065,-33.65000000000008,0.5639062003261578
2742,149.80000000000064,-33.65000000000008,0.7208278624782242
2743,149.85000000000065,-33.65000000000008,0.7391640254661405
2744,149.90000000000066,-33.65000000000008,0.6574800977722054
2745,149.95000000000067,-33.65000000000008,0.5425636953953467
2746,147.05,-33.60000000000008,0.2665213735434498
2747,147.10000000000002,-33.60000000000008,0.17372242651690672
2748,147.15000000000003,-33.60000000000008,0.23751557626967137
2749,147.20000000000005,-33.60000000000008,0.2460072275643865
2750,147.25000000000006,-33.60000000000008,0.2697548274179545
2751,147.30000000000007,-33.60000000000008,0.47859545300814094
2752,147.35000000000008,-33.60000000000008,0.6866797405317812
2753,147.4000000000001,-33.60000000000008,0.6671811759908266
2754,147.4500000000001,-33.60000000000008,0.6364301154917263
2755,147.5000000000001,-33.60000000000008,0.633135354338979
2756,147.55000000000013,-33.60000000000008,0.3636721700438342
2757,147.60000000000014,-33.60000000000008,0.25460250385755856
2758,147.65000000000015,-33.60000000000008,0.12264842668378807
2759,147.70000000000016,-33.60000000000008,0.27402783005804016
2760,147.75000000000017,-33.60000000000008,0.5264199389058035
2761,147.80000000000018,-33.60000000000008,0.5531341060243843
2762,147.8500000000002,-33.60000000000008,0.5511790780214383
2763,147.9000000000002,-33.60000000000008,0.2838099483608112
2764,147.95000000000022,-33.60000000000008,0.1633208485365894
2765,148.00000000000023,-33.60000000000008,0.13464529018049592
2766,148.05000000000024,-33.60000000000008,0.06592816601546865
2767,148.10000000000025,-33.60000000000008,0.047146141310692086
2768,148.15000000000026,-33.60000000000008,0.13228611215137642
2769,148.20000000000027,-33.60000000000008,0.191260569518988
2770,148.25000000000028,-33.60000000000008,0.26126115143499057
2771,148.3000000000003,-33.60000000000008,0.31703966254890026
2772,148.3500000000003,-33.60000000000008,0.4484759619873018
2773,148.40000000000032,-33.60000000000008,0.40590995738567226
2774,148.45000000000033,-33.60000000000008,0.15747479388439503
2775,148.50000000000034,-33.60000000000008,0.037145870097536005
2776,148.55000000000035,-33.60000000000008,0.045996156182483025
2777,148.60000000000036,-33.60000000000008,0.0686814221579959
2778,148.65000000000038,-33.60000000000008,0.10086091280391894
2779,148.7000000000004,-33.60000000000008,0.10793675965632808
2780,148.7500000000004,-33.60000000000008,0.13839962388462934
2781,148.8000000000004,-33.60000000000008,0.5994634203455492
2782,148.85000000000042,-33.60000000000008,0.6201147805221854
2783,148.90000000000043,-33.60000000000008,0.7605080051496322
2784,148.95000000000044,-33.60000000000008,0.7530326731985474
2785,149.00000000000043,-33.60000000000008,0.7800758407264347
2786,149.05000000000047,-33.60000000000008,0.8236047814092082
2787,149.10000000000048,-33.60000000000008,0.8944979621675316
2788,149.1500000000005,-33.60000000000008,0.8900705891608723
2789,149.2000000000005,-33.60000000000008,0.7306195643354684
2790,149.2500000000005,-33.60000000000008,0.4177287387498411
2791,149.30000000000052,-33.60000000000008,0.4331754501552933
2792,149.3500000000005,-33.60000000000008,0.6873180032412746
2793,149.40000000000057,-33.60000000000008,0.7474128792481077
2794,149.45000000000056,-33.60000000000008,0.584878017172262
2795,149.50000000000057,-33.60000000000008,0.5803940869083893
2796,149.55000000000058,-33.60000000000008,0.5980716099340578
2797,149.6000000000006,-33.60000000000008,0.5049548634937635
2798,149.6500000000006,-33.60000000000008,0.6274196803697404
2799,149.7000000000006,-33.60000000000008,0.596230452939485
2800,149.75000000000065,-33.60000000000008,0.6717900219405859
