index,X,Y,prob
1744,148.7000000000004,-34.50000000000003,0.48121554308590464
1745,148.7500000000004,-34.50000000000003,0.2875416308055261
1746,148.8000000000004,-34.50000000000003,0.2776860512233389
1747,148.85000000000042,-34.50000000000003,0.3443519607978295
1748,148.90000000000043,-34.50000000000003,0.09554999912957914
1749,148.95000000000044,-34.50000000000003,0.06068911384945713
1750,149.00000000000043,-34.50000000000003,0.26428910890313306
1751,149.05000000000047,-34.50000000000003,0.04631875592635018
1752,149.10000000000048,-34.50000000000003,0.1671900813193043
1753,149.1500000000005,-34.50000000000003,0.2073196347840229
1754,149.2000000000005,-34.50000000000003,0.2618078317596956
1755,149.2500000000005,-34.50000000000003,0.4101803900694668
1756,149.30000000000052,-34.50000000000003,0.4676945079192699
1757,149.3500000000005,-34.50000000000003,0.47055212268545665
1758,149.40000000000057,-34.50000000000003,0.26698521664344155
1759,149.45000000000056,-34.50000000000003,0.38734786973803637
1760,149.50000000000057,-34.50000000000003,0.30447551551354946
1761,149.55000000000058,-34.50000000000003,0.24319872167214343
1762,149.6000000000006,-34.50000000000003,0.1191579512131097
1763,149.6500000000006,-34.50000000000003,0.048006604631135395
1764,149.7000000000006,-34.50000000000003,0.18250926571538925
1765,149.75000000000065,-34.50000000000003,0.5201668006304756
1766,149.80000000000064,-34.50000000000003,0.36893151805100155
1767,149.85000000000065,-34.50000000000003,0.4549765485632742
1768,149.90000000000066,-34.50000000000003,0.5929626868588566
1769,149.95000000000067,-34.50000000000003,0.3154910329345978
1770,147.05,-34.45000000000003,0.05217111259394189
1771,147.10000000000002,-34.45000000000003,0.06237552012927118
1772,147.15000000000003,-34.45000000000003,0.10587894773734564
1773,147.20000000000005,-34.45000000000003,0.10276475826862129
1774,147.25000000000006,-34.45000000000003,0.1109971608697809
1775,147.30000000000007,-34.45000000000003,0.12812070601964504
1776,147.35000000000008,-34.45000000000003,0.09034914824781862
1777,147.4000000000001,-34.45000000000003,0.04769887918371044
1778,147.4500000000001,-34.45000000000003,0.2660263377501638
1779,147.5000000000001,-34.45000000000003,0.21640857651873827
1780,147.55000000000013,-34.45000000000003,0.2746901600287135
1781,147.60000000000014,-34.45000000000003,0.3295028262621995
1782,147.65000000000015,-34.45000000000003,0.14201171981086394
1783,147.70000000000016,-34.45000000000003,0.29512417857493745
1784,147.75000000000017,-34.45000000000003,0.19068518338205517
1785,147.80000000000018,-34.45000000000003,0.10872481759346145
1786,147.8500000000002,-34.45000000000003,0.062466949480410774
1787,147.9000000000002,-34.45000000000003,0.14608637042867165
1788,147.95000000000022,-34.45000000000003,0.11208031864457416
1789,148.00000000000023,-34.45000000000003,0.35935462847355637
1790,148.05000000000024,-34.45000000000003,0.6383029185030686
1791,148.10000000000025,-34.45000000000003,0.6129896808580085
1792,148.15000000000026,-34.45000000000003,0.5879285997087005
1793,148.20000000000027,-34.45000000000003,0.6820836899008695
1794,148.25000000000028,-34.45000000000003,0.21652207894218092
1795,148.3000000000003,-34.45000000000003,0.1261505355370866
1796,148.3500000000003,-34.45000000000003,0.2784673026214358
1797,148.40000000000032,-34.45000000000003,0.15023727714270652
1798,148.45000000000033,-34.45000000000003,0.14128437082688325
1799,148.50000000000034,-34.45000000000003,0.17964998121512624
1800,148.55000000000035,-34.45000000000003,0.39613043945943405
1801,148.60000000000036,-34.45000000000003,0.4303771942611997
1802,148.65000000000038,-34.45000000000003,0.3938971693240658
1803,148.7000000000004,-34.45000000000003,0.4513576833698182
1804,148.7500000000004,-34.45000000000003,0.44132488675401504
1805,148.8000000000004,-34.45000000000003,0.15592431738729765
1806,148.85000000000042,-34.45000000000003,0.32680800395809995
1807,148.90000000000043,-34.45000000000003,0.29798457064364203
1808,148.95000000000044,-34.45000000000003,0.2357603784672274
1809,149.00000000000043,-34.45000000000003,0.26641502713966003
1810,149.05000000000047,-34.45000000000003,0.12839287272006988
1811,149.10000000000048,-34.45000000000003,0.18458389712013804
1812,149.1500000000005,-34.45000000000003,0.1839952747032702
1813,149.2000000000005,-34.45000000000003,0.22949387456448617
1814,149.2500000000005,-34.45000000000003,0.3830624773594228
1815,149.30000000000052,-34.45000000000003,0.3368633192144418
1816,149.3500000000005,-34.45000000000003,0.2653583336057799
1817,149.40000000000057,-34.45000000000003,0.19391919717591494
1818,149.45000000000056,-34.45000000000003,0.42566309482058773
1819,149.50000000000057,-34.45000000000003,0.1307512126947298
1820,149.55000000000058,-34.45000000000003,0.1267299886955497
1821,149.6000000000006,-34.45000000000003,0.13120313829274605
1822,149.6500000000006,-34.45000000000003,0.07821150735240975
1823,149.7000000000006,-34.45000000000003,0.4128707711676962
1824,149.75000000000065,-34.45000000000003,0.6656566110319493
1825,149.80000000000064,-34.45000000000003,0.2957062109378764
1826,149.85000000000065,-34.45000000000003,0.34693394369270913
1827,149.90000000000066,-34.45000000000003,0.5654954871293735
1828,149.95000000000067,-34.45000000000003,0.4736001657837202
1829,147.05,-34.400000000000034,0.14531520978192822
1830,147.10000000000002,-34.400000000000034,0.1491248097875976
1831,147.15000000000003,-34.400000000000034,0.15969759793532945
1832,147.20000000000005,-34.400000000000034,0.22196541035540743
1833,147.25000000000006,-34.400000000000034,0.08075183002769643
1834,147.30000000000007,-34.400000000000034,0.0997433662740037
1835,147.35000000000008,-34.400000000000034,0.07965985999944884
1836,147.4000000000001,-34.400000000000034,0.0809161815719903
1837,147.4500000000001,-34.400000000000034,0.3506083155881571
1838,147.5000000000001,-34.400000000000034,0.3978698848187473
1839,147.55000000000013,-34.400000000000034,0.3307994846144644
1840,147.60000000000014,-34.400000000000034,0.247762288492526
1841,147.65000000000015,-34.400000000000034,0.3702728360656128
1842,147.70000000000016,-34.400000000000034,0.35815731104382775
1843,147.75000000000017,-34.400000000000034,0.1538107093330373
1844,147.80000000000018,-34.400000000000034,0.14240604034520626
1845,147.8500000000002,-34.400000000000034,0.09985451085731718
1846,147.9000000000002,-34.400000000000034,0.09168579546121995
1847,147.95000000000022,-34.400000000000034,0.27650571816208525
1848,148.00000000000023,-34.400000000000034,0.18073510517858002
1849,148.05000000000024,-34.400000000000034,0.4427297441099398
1850,148.10000000000025,-34.400000000000034,0.5870551334008003
1851,148.15000000000026,-34.400000000000034,0.42552801910479887
1852,148.20000000000027,-34.400000000000034,0.4277090643192294
1853,148.25000000000028,-34.400000000000034,0.2396391727935902
1854,148.3000000000003,-34.400000000000034,0.09213584375265564
1855,148.3500000000003,-34.400000000000034,0.09043510916343407
1856,148.40000000000032,-34.400000000000034,0.22180880468460254
1857,148.45000000000033,-34.400000000000034,0.20699336297668106
1858,148.50000000000034,-34.400000000000034,0.18183560153065817
1859,148.55000000000035,-34.400000000000034,0.4110890372941055
1860,148.60000000000036,-34.400000000000034,0.33952027384677397
1861,148.65000000000038,-34.400000000000034,0.6062409344557724
1862,148.7000000000004,-34.400000000000034,0.4899076673921733
1863,148.7500000000004,-34.400000000000034,0.5868433977009634
1864,148.8000000000004,-34.400000000000034,0.46500692190267057
1865,148.85000000000042,-34.400000000000034,0.38471223566677004
1866,148.90000000000043,-34.400000000000034,0.33186369662748294
1867,148.95000000000044,-34.400000000000034,0.3553000787456362
1868,149.00000000000043,-34.400000000000034,0.18963579248840395
1869,149.05000000000047,-34.400000000000034,0.20350369377547067
1870,149.10000000000048,-34.400000000000034,0.0924867401936926
1871,149.1500000000005,-34.400000000000034,0.10428903110225804
1872,149.2000000000005,-34.400000000000034,0.09243042157046616
1873,149.2500000000005,-34.400000000000034,0.308727832828383
1874,149.30000000000052,-34.400000000000034,0.31960231256526295
1875,149.3500000000005,-34.400000000000034,0.25106971405435186
1876,149.40000000000057,-34.400000000000034,0.4201655083354906
1877,149.45000000000056,-34.400000000000034,0.41031155847281575
1878,149.50000000000057,-34.400000000000034,0.1891779935340487
1879,149.55000000000058,-34.400000000000034,0.2523798965257762
1880,149.6000000000006,-34.400000000000034,0.028891643655140825
1881,149.6500000000006,-34.400000000000034,0.1922923257039219
1882,149.7000000000006,-34.400000000000034,0.2970823405012868
1883,149.75000000000065,-34.400000000000034,0.5792114607974597
1884,149.80000000000064,-34.400000000000034,0.34826516785911155
1885,149.85000000000065,-34.400000000000034,0.3972216827619647
1886,149.90000000000066,-34.400000000000034,0.6185495713282066
1887,149.95000000000067,-34.400000000000034,0.5799475626706261
1888,147.05,-34.35000000000004,0.20690550799712987
1889,147.10000000000002,-34.35000000000004,0.20534005911386918
1890,147.15000000000003,-34.35000000000004,0.30216181001683606
1891,147.20000000000005,-34.35000000000004,0.10869246970776472
1892,147.25000000000006,-34.35000000000004,0.08139972891882845
1893,147.30000000000007,-34.35000000000004,0.10043594333688281
1894,147.35000000000008,-34.35000000000004,0.11429075996838034
1895,147.4000000000001,-34.35000000000004,0.13570218152816627
1896,147.4500000000001,-34.35000000000004,0.3753297076529132
1897,147.5000000000001,-34.35000000000004,0.6950012689330323
1898,147.55000000000013,-34.35000000000004,0.5898786180228586
1899,147.60000000000014,-34.35000000000004,0.5242720447694991
1900,147.65000000000015,-34.35000000000004,0.4154313307183497
1901,147.70000000000016,-34.35000000000004,0.5922591707494548
1902,147.75000000000017,-34.35000000000004,0.3712373094070214
1903,147.80000000000018,-34.35000000000004,0.36034042115653564
1904,147.8500000000002,-34.35000000000004,0.09524719428613973
1905,147.9000000000002,-34.35000000000004,0.06608090490855659
1906,147.95000000000022,-34.35000000000004,0.05306507897063657
1907,148.00000000000023,-34.35000000000004,0.36604723180760335
1908,148.05000000000024,-34.35000000000004,0.4137834530369471
1909,148.10000000000025,-34.35000000000004,0.428375590406482
1910,148.15000000000026,-34.35000000000004,0.3156160985639397
1911,148.20000000000027,-34.35000000000004,0.14830646482225912
1912,148.25000000000028,-34.35000000000004,0.1291934475338646
1913,148.3000000000003,-34.35000000000004,0.10063951669876338
1914,148.3500000000003,-34.35000000000004,0.14084940030319862
1915,148.40000000000032,-34.35000000000004,0.35213353589500795
1916,148.45000000000033,-34.35000000000004,0.425711476768336
1917,148.50000000000034,-34.35000000000004,0.32038091662501156
1918,148.55000000000035,-34.35000000000004,0.5764857566988691
1919,148.60000000000036,-34.35000000000004,0.37247476744571617
1920,148.65000000000038,-34.35000000000004,0.5486172746039824
1921,148.7000000000004,-34.35000000000004,0.4288168629667515
1922,148.7500000000004,-34.35000000000004,0.36820470058866406
1923,148.8000000000004,-34.35000000000004,0.4939003634846434
1924,148.85000000000042,-34.35000000000004,0.35752283884874736
1925,148.90000000000043,-34.35000000000004,0.31722539642011627
1926,148.95000000000044,-34.35000000000004,0.35249519121330486
1927,149.00000000000043,-34.35000000000004,0.18259783578374772
1928,149.05000000000047,-34.35000000000004,0.07765676909985467
1929,149.10000000000048,-34.35000000000004,0.0696078106005932
1930,149.1500000000005,-34.35000000000004,0.09115487062855
1931,149.2000000000005,-34.35000000000004,0.1292100411548887
1932,149.2500000000005,-34.35000000000004,0.2010623664925573
1933,149.30000000000052,-34.35000000000004,0.316056706956789
1934,149.3500000000005,-34.35000000000004,0.26275292761995384
1935,149.40000000000057,-34.35000000000004,0.42307000961448593
1936,149.45000000000056,-34.35000000000004,0.3721546839216273
1937,149.50000000000057,-34.35000000000004,0.18977771971742774
1938,149.55000000000058,-34.35000000000004,0.3124259600914179
1939,149.6000000000006,-34.35000000000004,0.03453673654815584
1940,149.6500000000006,-34.35000000000004,0.04516691785382634
1941,149.7000000000006,-34.35000000000004,0.5392841163788341
1942,149.75000000000065,-34.35000000000004,0.44241722723303456
1943,149.80000000000064,-34.35000000000004,0.36504384355445685
1944,149.85000000000065,-34.35000000000004,0.46645372236073646
1945,149.90000000000066,-34.35000000000004,0.5195532751336913
1946,149.95000000000067,-34.35000000000004,0.508650642230863
1947,147.05,-34.30000000000004,0.19809323401668757
1948,147.10000000000002,-34.30000000000004,0.2445806372566492
1949,147.15000000000003,-34.30000000000004,0.113690546867926
1950,147.20000000000005,-34.30000000000004,0.13541829896696048
1951,147.25000000000006,-34.30000000000004,0.15271192576455986
1952,147.30000000000007,-34.30000000000004,0.11862640894333935
1953,147.35000000000008,-34.30000000000004,0.4134283432961945
1954,147.4000000000001,-34.30000000000004,0.6099264501017435
1955,147.4500000000001,-34.30000000000004,0.6004917514380521
1956,147.5000000000001,-34.30000000000004,0.7912308198627852
1957,147.55000000000013,-34.30000000000004,0.6779365529070088
1958,147.60000000000014,-34.30000000000004,0.443287118532692
1959,147.65000000000015,-34.30000000000004,0.2179451542096406
1960,147.70000000000016,-34.30000000000004,0.4886182971436177
1961,147.75000000000017,-34.30000000000004,0.5602457777520974
1962,147.80000000000018,-34.30000000000004,0.5351345076177172
1963,147.8500000000002,-34.30000000000004,0.4570595709918637
1964,147.9000000000002,-34.30000000000004,0.22088906474997586
1965,147.95000000000022,-34.30000000000004,0.13859010462581256
1966,148.00000000000023,-34.30000000000004,0.39349755515864593
1967,148.05000000000024,-34.30000000000004,0.5187953854386831
1968,148.10000000000025,-34.30000000000004,0.3855467095265376
1969,148.15000000000026,-34.30000000000004,0.17626035293432327
1970,148.20000000000027,-34.30000000000004,0.3392226111044033
1971,148.25000000000028,-34.30000000000004,0.14853654255348497
1972,148.3000000000003,-34.30000000000004,0.09043510916343409
1973,148.3500000000003,-34.30000000000004,0.36075566987490604
1974,148.40000000000032,-34.30000000000004,0.2340968960601271
1975,148.45000000000033,-34.30000000000004,0.2082487430409868
1976,148.50000000000034,-34.30000000000004,0.583569526591861
1977,148.55000000000035,-34.30000000000004,0.4197548898905302
1978,148.60000000000036,-34.30000000000004,0.5882529888886945
1979,148.65000000000038,-34.30000000000004,0.1876169598874695
1980,148.7000000000004,-34.30000000000004,0.35233219091194923
1981,148.7500000000004,-34.30000000000004,0.3562102971454526
