Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.7971507182992346,0.9161437099433936,0.356268196624366,0.0479652664079376,-0.0084294007276198,0.2457027475670892,0.1178193598792435,-0.4011386980030379,0.2788962590091692,-0.2844598983938215,0.1646683201413747,0.6274637255209293,-0.365604364745793,0.4587315298777347,1.289900084122716,0.4351126872028821,0.4279831551590457,-0.1093263721985049,0.3038869166079548,-0.075419608841297,0.1088792127109663,1.6670090751147175,-0.185705285348811,0.7398543945387781,0.0,-0.5041939742466666,0.0,1.661718933888101,0.0,0.0,-1.009874609762298,1.0913535003526351,-0.2578607749351248,-0.7249984379763335,0.6973890661178191,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3513915170918089,0.0,0.0,0.0,0.0,0.7434134803106314,0.0,-0.0803229256404911,-0.0722073826850218,-0.2787491516336024,-0.7000923651835017,-0.633273957940798,0.1616227061019192,-0.2409350843839041,0.7292080348894154,0.1847365446915331,0.0971868723608821,-0.1264110119257204,-0.2014886626183477,-0.1820888417072204,-0.2010231375497588,0.0629906555631101,-0.5270717124216191,0.0615436024333852,-0.2946422888119201,0.0346273409487818,0.1053623996926757,0.1491185273609621,-0.1626933947250058,-0.2223580207812957,1.1712210998015626,-0.4759656027969047,0.5269131270200129,1.3706965800506,-0.279772427390008,-0.5668556436506212,-0.576790476476949,1.1540746211420896,0.2365256952039746,-0.2732382469915588,-0.2579201643487913,-0.7225403131808081,-0.1939998954495201,0.0130220657970395,0.0969622772538765,-0.2926811931750112,-0.0566266722871383,0.3630305177852751,0.0079210435132788,-0.0921278920217349,-0.3717000283241929,-0.2703932125062254,-0.2278510713317661,-0.0879974576763925,-0.8153762642052289,-0.4588259072443364,-0.2661345368804871,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-1.3682089526731809,0.6811705298440442,-0.386590736131672,-1.3693131966364895,-0.0164100388845715,-0.0757649972948573,-0.4616751251459134,-0.1411771950704397,-1.3635968756566488,-1.6766066582100296,-1.0563514548984496,-0.8320796146627555,-2.9747422413731366,0.6893746127676417,1.7171276679308485,-3.441494320158463,0.2105135368118194,0.8964129415810851,1.136161766335578,1.0355349754714176,0.2176254421491618,-0.4604081770643773,0.1662663427750012,-0.9983861096405752,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,0.1012589266636985,-0.9788941528476784,-0.2578607749351248,-0.3756279633378389,0.7008553483876678,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.3992812121725106,0.0,-0.0803229256404911,-0.0722073826850218,1.2312449975356232,-0.3525732795076236,-0.1766614467464405,-0.042584792253492,-0.3575125021833175,0.4406129625905716,-0.3271089324408444,0.5955685737964236,-0.0443887275440268,-0.0514643066233493,-0.1415101495985652,-0.1694332490192343,-0.8998132349322681,-0.6448384073779447,-0.9469299712807008,-1.1601497032190076,-0.275586338347173,-0.1926122491500141,0.2673497602235185,-0.8516751926876042,0.6531884047765222,-0.3488909358888636,0.3574977939936345,0.6253750794213458,0.5780794347376196,1.025274132507236,-0.5526045650866293,1.561042146521937,-0.4258446499126281,0.9144972207468184,1.597896800403355,-0.6591508394440412,2.680740841522248,-0.2395545762990321,-0.5449542499544892,0.1361387334512478,-0.2400929269739439,0.2611181022930066,-0.1903341988442767,0.0037255727416829,-0.0899405032394673,-0.7259838556468572,-0.7416099758730436,-0.5596619619357378,-0.5510645574052448,-0.2887531415059782,-0.4559854703368402,-0.8250496571138297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
0.8284215771958069,0.136724928100876,0.339673358969779,0.4704287715700109,0.1113799026175838,0.5794861569286025,-0.023482463885163,0.2836930999830759,-0.9131405256348532,-2.287805828820599,-0.0488849201070789,-2.7302883119026604,0.2962994953930877,0.4917432478084499,-1.6569851205302495,0.2640412827396083,1.7622343625588464,1.3649179257519128,2.1917651163967418,0.2256517868032246,-0.9210867505766894,0.4358027010769509,0.6798242879172655,1.1105776808809982,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-0.9101312799763812,0.7643199270803204,-0.2578607749351248,-0.0844859011390933,-0.0235079087320759,-1.6360631421446488,0.0,0.0,-0.0708990214957708,0.8344550217833931,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.0844150996970197,0.0,-0.0803229256404911,-0.0722073826850218,1.2233822008889657,-0.6345770129036654,0.6209104631016201,0.0554224989181961,-0.1799492016293537,1.0923612581857025,-0.1552172496542387,0.3345847586460076,0.113068365961207,2.408115136260643,0.1683680537221541,-0.2062978793694127,0.7539279026972947,-0.676051282867439,-0.7092670707433004,-0.0627703557823075,0.0850344656620164,0.9105563924105188,0.5576035874845036,0.0631573021760928,-0.4179180802288424,0.9269930683715476,-1.1444746081740946,1.294195113578241,1.6442531969790453,-1.208023407094227,-0.5457029536223457,1.561042146521937,0.1658991017117694,1.7449925665582908,1.597896800403355,-0.7796397824344321,-0.2475175047036918,-0.3552473292819508,-0.2481863060369928,1.4295656628371898,-0.9333920542804264,3.144847891445436,-1.1514587095146664,0.0069915315758739,-0.0897610967151263,-0.7219497771213083,0.1865705522817833,-1.0982317734368592,-0.795666485647346,-1.0531204433321764,-0.4248435181895058,-0.534385037677537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.5118400524572365,0.6853671881648332,2.6442433617113403,2.1206711821028823,0.317554648411495,0.9616178240726028,-0.157591236526665,1.4962182565583042,1.394692184816269,0.6591632713286816,0.7885072954220133,-0.1402650915082854,2.0115890055439767,0.4696293864090408,0.0562590328517148,0.4366162266031928,-0.4345712558189252,-0.2066408257684461,-0.097931327192397,0.3543769251486874,1.1023871655100974,-0.2306713245687223,0.7580821409611209,-0.1855571183587838,0.0,-0.5041939742466666,0.0,-0.5804132431468367,0.0,0.0,-0.0667352207871077,1.3371412337701043,-0.2578607749351248,-0.171828519798717,1.1880592355565016,0.3104162854214007,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2386569592951389,0.0,0.0,0.0,0.0,-0.3840746988915137,0.0,-0.0803229256404911,-0.0722073826850218,-0.829340216672072,-0.7633296649777058,0.1369238075981985,-0.3213111654521679,-0.6816031919000337,-0.5624147620182999,-0.1204697024147725,-0.6765312754280728,-0.1979811035003745,-0.3013785397022445,-0.1886761191162137,-0.135495567847852,-0.2080439468224383,0.5688734937311049,-0.7744840542912947,-0.6527202493998759,-0.4960144381220725,1.2338591376657282,-1.054329788082996,-0.4186808610807034,-1.4395110457020015,1.459321947539758,0.5578851145984204,-0.1484780628246107,-0.7065274854974732,-0.9959382367758396,0.0638190651047536,-0.6739119576785103,-0.1947856584252807,0.1817295354278647,-0.7092968437226224,0.539491413630637,-0.3896102619225426,-0.4293019778660769,-0.4292788494230939,-0.3745644439620634,0.8163379699385327,0.0882369151179476,-0.2091456004592869,-0.0078050256975502,-0.088650332397554,-0.6005623776584215,-0.3864801479415363,0.4900442022045886,-0.4278621570377645,-0.0035189509769562,-0.4179349437039952,-0.188282336229394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.6758328093774193,0.8067433342471089,1.0492973489031114,0.1790861759367285,-0.0084294007276198,0.5602975341336185,-0.2067005566648173,-0.4011386980030379,0.2788962590091692,-0.2746036886699216,-0.154585185708132,0.3593398642999259,-0.197513125048554,0.4587315298777347,0.3566082746908069,0.4351126872028821,1.3329563275527447,0.0997239585512427,0.6548841192871158,-0.075419608841297,-0.1450717716679176,1.377368990751612,-0.185705285348811,0.4285551762348084,0.0,-0.5041939742466666,0.0,1.6563389942376765,0.0,0.0,-1.1515397900989337,1.040480241201835,-0.2578607749351248,-0.3756279633378389,0.218045825618264,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.8289852740685768,0.0,-0.0803229256404911,-0.0722073826850218,-0.4565404110519914,-0.7311965587424578,-0.5720007974025866,0.0686109164866225,-0.2262438906234694,0.7233452511897845,0.0596400967639591,-0.4947980966084638,-0.198320577065009,-0.3551562309720451,-0.1901790479344617,-0.1932298968750359,0.5229137469137655,-0.9976908670600392,0.9856452609769392,-0.6804581851221992,0.1609309453030701,-0.7495467020033875,1.3455901681988198,-0.7456509704795683,0.2277925724215628,0.2803650983887268,-0.4782564259332598,0.293423467953691,0.7467437250365313,0.2931071005975569,-0.5668556436506212,-0.576790476476949,0.3110052994704924,-0.2655988485304639,-0.2715999297110353,-0.2652076413302833,-0.6169394576828117,-0.2406131703448887,0.0338492836880673,-0.2207996549547825,-0.572517808747815,0.1086914734516508,0.0956422783705874,0.0186928116836217,-0.0926580103704882,-0.4906488441928258,-0.2796756000544202,-0.0689130732731601,0.0648583593979053,-0.8165654824506106,-0.4580978544132033,-0.0495708229730511,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.5320250347360146,-0.5091301980707078,0.0361453495139324,-1.4999180915457582,-0.1370458334844553,0.1045321240561305,0.3689426097782587,-0.8211264233416485,0.2283086622217361,-2.0701050342574,0.9818884569188682,-1.5852337811200408,0.715626482621801,-0.3134944459451803,-0.4253761135421174,-0.0388107455908639,4.542265416500307,0.039089948851076,1.473325155937981,-1.252370468173764,0.4163061574761388,-0.1247801230666997,-2.846510251025244,0.0477912676752474,0.0,-0.5041939742466666,0.0,0.2411897764906279,0.0,0.0,-1.7463188258392506,-0.5797508984089942,-0.2578607749351248,-0.695884231756459,-2.3234487444256677,-1.9875108165662965,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.212016117629864,0.0,-0.0803229256404911,-0.0722073826850218,-0.5989934801199321,-0.4549859023951924,-0.5578527077005305,-0.1906431206811358,-0.1846604674837507,-0.6464901467074645,0.5859718752806796,0.1338209050260985,-0.1499556353800457,0.0374684640638458,-0.0179582935624871,-0.0332150617749939,-0.408204593268071,0.2074507604591141,-0.4832498024632532,1.6768989050565808,1.5618985995653318,1.4512064064701653,1.0831440094525,1.469000295394941,0.4847293101172832,1.7855308399647356,-0.6731228571425626,2.213940930350482,1.823199791784667,-0.0207549203305194,-0.5457029536223457,-0.6814382648140322,-0.6561991763296044,-1.3183323315151696,1.597896800403355,2.9984633576198028,-0.4553981703020801,-0.2740872817229486,-0.4675739227106089,0.4447742981107815,-0.4153717345053279,-1.5453488561662212,-0.2748747177888734,0.0081621326359956,-0.0839427801767191,-0.6687139119382188,-1.1495054731772223,-1.3702184204918215,-0.7145584009594241,-0.4816034535787853,-0.4605751884808988,-0.6875362383983247,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3976442609090447,-0.759968473006514,-0.9257919763894612,1.2289755583465425,0.2130013707445754,-1.1573009666918472,-1.6151613171831438,-0.5077425408507703,-0.297796353306638,0.3247547445611812,-0.1234271901708528,-1.3552852276370515,0.157238573132609,-0.174282431332366,-0.6076784182551732,-2.1547118371982874,2.186021582733785,-1.9166098331152748,0.9145450548837092,-2.1366170084139355,-0.0212315128462703,0.104170044980209,-2.3927837818094364,1.2480867888984712,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.890489092367332,-2.2877035689045693,-0.2578607749351248,-2.530079223608556,-3.082157807304583,-2.8255783478794565,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,1.2040931041401577,0.0,-0.0803229256404911,-0.0722073826850218,-0.7461746302606586,-1.0936595277067025,-0.3235918247375284,-0.6637141618978991,1.092931602591564,-0.5845593531929856,-0.4542740637421121,1.1758845984509478,0.066282010232222,0.8413511363517965,0.124823849556192,-0.0461212011481335,-0.7714627949711762,-0.0013495079059523,-0.9235753791887718,-0.8451437721790734,-0.5607238660304306,0.8589521645813394,-0.6807240839036632,-0.2233815865308086,0.296941938899845,0.9624389315124522,-1.071902328939947,1.6421823209289208,2.226048515248616,0.5164897843059838,2.625330126592904,1.561042146521937,-1.0099468119748616,-1.7091647568385493,1.597896800403355,2.9984633576198028,0.3893561379249832,-0.3932700230255518,-0.0499438747260231,2.717198516716398,-0.4208434156325006,0.0551543851257543,-0.7535080734486986,-0.0279120629666961,-0.0942997082498932,0.0133079680936801,1.3638716075308586,0.1911907839537477,-0.6543575552823272,0.1406423503067292,0.2513533697200482,-0.8400508418540987,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5636852435672746,0.607844800297779,-1.842929425488108,0.4426422463926922,-0.1094106780242512,-0.637085509779929,0.6586015824728799,-0.7089975673954709,-2.1928887465416813,0.2927805180545133,-0.215667049295621,1.0040288448003882,-0.8896731494082045,0.3780128733794834,1.0309459879314695,0.3929531199432318,-0.4752871322458835,0.8490284026000527,0.7166680383528394,-0.8910647974714111,-1.1938675039938784,-0.5493281576364253,0.0844759891796634,-0.2240980231705115,0.0,-0.5041939742466666,0.0,-0.2040660535064496,0.0,0.0,0.1181810395079519,-0.1795659901448669,-0.2578607749351248,0.4395698108186485,0.7043703106872757,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207238,0.0,-0.0803229256404911,-0.0722073826850218,0.5344322854795325,-0.1899359599569707,0.1220971630004686,0.1847904747126314,-0.0293910174614813,0.735302243694878,-0.142227702945585,-0.630416773779576,-0.2334639445580242,-0.5612494359083283,-0.2133691128249168,-0.2149179580045474,-0.4517693334841283,-0.5137398351722064,-0.2495096617049522,-0.0153839728651978,0.0879711989822426,-0.2508649249623814,-0.1384713167331072,1.0383123616485637,-0.5654274074446399,-0.1102104639005113,0.0122346056263438,0.0825707405787333,-0.538080870329143,-1.3802038655958528,-0.5529278191913164,-0.6791713901133868,-0.8764619501030675,-0.1624167430659534,-0.7147851353390429,-0.7897561274939477,0.8443526570190595,-0.4561534634682161,-0.5399459076384943,-0.4372042809771419,-0.4353096285167867,-0.1920610947259207,-0.468857655505521,-0.0093842948185901,-0.0880221843807126,-0.797256927029363,-0.040429839997375,-0.03417831961324,-0.4682845650320725,-0.6229853766080379,-0.4577021685252072,-0.6806441189271791,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.48431714043977,0.7929714615755413,0.1495910588045386,0.4254350507086955,-0.0513444791714933,0.654686212198926,-0.1728950944683991,0.7475532839836424,0.1080865033993105,-0.2708270120761415,0.2277596674830689,-0.2489359305006947,0.9915258898489766,0.1862851165950839,-0.0626027342004049,0.3929531199432318,-0.6901034216878283,1.0277512184365414,0.4373761138791375,0.2762376416168282,-0.8454390955116833,-0.0127523155070416,0.2466476940997005,-0.4219479155214721,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-0.0566098390121861,-0.3758879615807654,-0.2578607749351248,-0.6667700255365844,0.4105351201717698,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5097094633797505,0.0,-0.0803229256404911,-0.0722073826850218,-0.0436314515254207,-0.2533230360331884,-0.7303748251879538,1.6957901943435016,-0.955970253626352,0.4813396478565699,0.7898706935964745,-0.2408356550691936,-0.1252031105779385,0.1328706018186383,-0.1258999813362153,-0.1172505262275641,0.8909814772444309,-0.3884037432618498,-0.2932938676293517,1.0985156674360916,-0.7444299202381474,-0.5449570196622143,0.9364456509647634,-1.1491008228094746,-0.0871882260513506,0.8833797420342399,-0.4341640462436491,-0.1429285794079758,-0.174394801600133,-0.6009932479004045,-0.5599926628449983,1.561042146521937,-0.3502507617330586,-0.8010337831590306,1.597896800403355,-0.7905140100110937,0.0391624814033697,-0.604234204123128,-0.5262616975381417,-0.0351226820882201,0.0676459772498003,1.4401774332967725,-0.5900267727477247,-0.0153006498113933,-0.0873056533051484,-0.7948047382946932,-0.1455563879771283,0.2117837940145759,-0.2616598270490183,-0.6215645182994949,-0.4583680783655354,-0.5144428482725335,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0
-0.2959943839842284,-0.3644301719337281,-0.0908852573069544,0.2611490359759501,-0.1684687030484307,-0.2747365196631961,-0.5832671123956528,1.5520594354556128,-2.673666777629608,-2.480235738820673,-0.7810256830273634,-1.2564571160425309,0.0532678859201392,0.5060284483962435,0.3913469210813103,-2.495141265460519,0.2093619879812745,3.0772044828756244,4.1793821038099885,-1.3994499946556005,-1.044671047456083,-0.1722769459556084,-3.285985908423539,-0.969412218022515,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.255730925979866,-0.0090738450895347,-0.2578607749351248,-0.754112644196208,0.2033344117650548,1.067380507252642,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3582009870258359,0.0,0.0,0.0,0.0,0.1561185824239026,0.0,-0.0803229256404911,-0.0722073826850218,-0.8068550375846618,-0.6150855988804791,-0.0997534547141903,0.1194243012437104,0.9400794017102984,1.371308508449384,-0.5697007423616146,-0.078371494367285,-0.1317535356242178,-1.0516284900006745,-0.1430533461007931,-0.115243065910219,-0.7557607961940269,-0.3928378958200262,-1.1362316738384963,-0.8325041489161112,-0.3667508465813382,0.588565279687468,0.4466058171024371,-0.4507568084856992,-1.194652823857172,-0.8919518335971282,-1.4543833137622992,1.423338494597969,2.0504164461588745,-1.4096999177429903,2.625330126592904,-0.6718473616853909,-0.6307114206066101,-0.4276667019378352,-0.7071655146076037,2.9984633576198028,-0.4950158135500177,-0.4678138695233552,-0.1634393537741345,0.7388570459766456,-0.5693297698692681,0.4131221161902694,-0.6637760240068413,0.0253635423089771,-0.0874483508506637,-0.6470733532084655,2.3827392444960647,1.348971067333968,-0.6836666507912724,1.80759503099656,1.6902941690356608,-0.796871522035147,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
