index,X,Y,prob
4036,152.39928648309052,-31.90526743712496,0.08600244989274658
4037,152.49928648309051,-31.90526743712496,0.03367148824839839
4038,152.5992864830905,-31.90526743712496,0.01766366318875401
4039,141.09928648309116,-31.80526743712496,0.5391857062746118
4040,141.19928648309116,-31.80526743712496,0.40288995469509714
4041,141.29928648309115,-31.80526743712496,0.48914961048903954
4042,141.39928648309117,-31.80526743712496,0.4712910122333273
4043,141.49928648309114,-31.80526743712496,0.42083599693336776
4044,141.5992864830911,-31.80526743712496,0.36657679013680755
4045,141.69928648309113,-31.80526743712496,0.37717932293821266
4046,141.79928648309112,-31.80526743712496,0.48553125527268814
4047,141.89928648309112,-31.80526743712496,0.43739945460854884
4048,141.9992864830911,-31.80526743712496,0.2138715045315944
4049,142.0992864830911,-31.80526743712496,0.15622080682248246
4050,142.1992864830911,-31.80526743712496,0.1709363507045033
4051,142.2992864830911,-31.80526743712496,0.20168263879634737
4052,142.3992864830911,-31.80526743712496,0.19437040328247468
4053,142.49928648309108,-31.80526743712496,0.26530925261826677
4054,142.59928648309108,-31.80526743712496,0.23556934721585715
4055,142.69928648309107,-31.80526743712496,0.10009802778854113
4056,142.79928648309107,-31.80526743712496,0.13352524914922548
4057,142.89928648309106,-31.80526743712496,0.15637518556305724
4058,142.99928648309103,-31.80526743712496,0.16006155141629874
4059,143.09928648309105,-31.80526743712496,0.23640938907244383
4060,143.19928648309104,-31.80526743712496,0.1877485790513031
4061,143.29928648309104,-31.80526743712496,0.16223835338058615
4062,143.39928648309103,-31.80526743712496,0.2055763245853972
4063,143.49928648309103,-31.80526743712496,0.17194341456649537
4064,143.59928648309102,-31.80526743712496,0.14868321401928022
4065,143.69928648309102,-31.80526743712496,0.1809708623244779
4066,143.799286483091,-31.80526743712496,0.19905647275939362
4067,143.899286483091,-31.80526743712496,0.18517973486135622
4068,143.999286483091,-31.80526743712496,0.17535330327644408
4069,144.099286483091,-31.80526743712496,0.19688857702711549
4070,144.199286483091,-31.80526743712496,0.195282233855875
4071,144.29928648309098,-31.80526743712496,0.16230995592452643
4072,144.39928648309098,-31.80526743712496,0.14932657941199234
4073,144.49928648309097,-31.80526743712496,0.12904304982962164
4074,144.59928648309096,-31.80526743712496,0.15303411229224137
4075,144.69928648309096,-31.80526743712496,0.1812851768087863
4076,144.79928648309095,-31.80526743712496,0.17788612103332635
4077,144.89928648309095,-31.80526743712496,0.17540851839377644
4078,144.99928648309094,-31.80526743712496,0.15506040885150596
4079,145.09928648309094,-31.80526743712496,0.12247036551478885
4080,145.19928648309093,-31.80526743712496,0.12118154669314374
4081,145.29928648309092,-31.80526743712496,0.1295841219163993
4082,145.39928648309092,-31.80526743712496,0.17134813530026877
4083,145.4992864830909,-31.80526743712496,0.15259551606521415
4084,145.5992864830909,-31.80526743712496,0.16024821531974565
4085,145.6992864830909,-31.80526743712496,0.1913760003998883
4086,145.7992864830909,-31.80526743712496,0.16398890534731733
4087,145.8992864830909,-31.80526743712496,0.12696947824292162
4088,145.99928648309088,-31.80526743712496,0.1540876218311767
4089,146.09928648309088,-31.80526743712496,0.19220184248033614
4090,146.19928648309087,-31.80526743712496,0.2195019267446567
4091,146.29928648309087,-31.80526743712496,0.1944346530587243
4092,146.39928648309086,-31.80526743712496,0.2636168194089995
4093,146.49928648309086,-31.80526743712496,0.2758887348875154
4094,146.59928648309085,-31.80526743712496,0.517862125665152
4095,146.69928648309084,-31.80526743712496,0.489380441027721
4096,146.79928648309084,-31.80526743712496,0.1584689495800855
4097,146.89928648309083,-31.80526743712496,0.7024971648758506
4098,146.99928648309083,-31.80526743712496,0.82615758344272
4099,147.09928648309082,-31.80526743712496,0.8509506194932669
4100,147.19928648309082,-31.80526743712496,0.8441493249509151
4101,147.2992864830908,-31.80526743712496,0.7968700506952382
4102,147.3992864830908,-31.80526743712496,0.7699732814646627
4103,147.4992864830908,-31.80526743712496,0.9437368927995938
4104,147.5992864830908,-31.80526743712496,0.9553053362604551
4105,147.6992864830908,-31.80526743712496,0.7890957160700734
4106,147.79928648309078,-31.80526743712496,0.9356510034778065
4107,147.89928648309078,-31.80526743712496,0.9219605306599482
4108,147.99928648309077,-31.80526743712496,0.5484397614194276
4109,148.09928648309076,-31.80526743712496,0.5801915917076171
4110,148.19928648309076,-31.80526743712496,0.7367389403360132
4111,148.29928648309075,-31.80526743712496,0.8833005492660873
4112,148.39928648309075,-31.80526743712496,0.935792679565284
4113,148.49928648309074,-31.80526743712496,0.8459190244112422
4114,148.59928648309074,-31.80526743712496,0.7997875164290955
4115,148.69928648309073,-31.80526743712496,0.969002126017011
4116,148.79928648309073,-31.80526743712496,0.9315042607271784
4117,148.89928648309072,-31.80526743712496,0.8663615638845721
4118,148.9992864830907,-31.80526743712496,0.7305702611298868
4119,149.0992864830907,-31.80526743712496,0.7397238813169436
4120,149.1992864830907,-31.80526743712496,0.6675546073454155
4121,149.2992864830907,-31.80526743712496,0.6730706106615142
4122,149.3992864830907,-31.80526743712496,0.6071257133703458
4123,149.49928648309069,-31.80526743712496,0.6665694708461987
4124,149.59928648309068,-31.80526743712496,0.671596480108305
4125,149.69928648309067,-31.80526743712496,0.6212095746916939
4126,149.79928648309067,-31.80526743712496,0.6675287879620967
4127,149.89928648309066,-31.80526743712496,0.6557488681840788
4128,149.99928648309066,-31.80526743712496,0.48903534239583574
4129,150.09928648309065,-31.80526743712496,0.4356253975267518
4130,150.19928648309065,-31.80526743712496,0.44017630216531634
4131,150.29928648309064,-31.80526743712496,0.5053745680975249
4132,150.39928648309063,-31.80526743712496,0.507113948590301
4133,150.49928648309063,-31.80526743712496,0.4344297322834514
4134,150.59928648309062,-31.80526743712496,0.4889469136256512
4135,150.69928648309062,-31.80526743712496,0.5782044326852351
4136,150.7992864830906,-31.80526743712496,0.549780971214706
4137,150.8992864830906,-31.80526743712496,0.48189426938115826
4138,150.9992864830906,-31.80526743712496,0.5351812351782669
4139,151.0992864830906,-31.80526743712496,0.45715820356972664
4140,151.1992864830906,-31.80526743712496,0.36134854006575823
4141,151.29928648309058,-31.80526743712496,0.39889518221808384
4142,151.39928648309058,-31.80526743712496,0.4523071296544331
4143,151.49928648309057,-31.80526743712496,0.5376741805049379
4144,151.59928648309057,-31.80526743712496,0.5386880883375709
4145,151.69928648309056,-31.80526743712496,0.40116549797481377
4146,151.79928648309055,-31.80526743712496,0.22394092097780005
4147,151.89928648309055,-31.80526743712496,0.15987059652084237
4148,151.99928648309054,-31.80526743712496,0.11639870741253364
4149,152.09928648309054,-31.80526743712496,0.17496601038880222
4150,152.19928648309053,-31.80526743712496,0.26326999143934193
4151,152.29928648309053,-31.80526743712496,0.19412676470402818
4152,152.39928648309052,-31.80526743712496,0.15019487427258418
4153,152.49928648309051,-31.80526743712496,0.09258331995819433
4154,152.5992864830905,-31.80526743712496,0.1478296585218718
4155,152.6992864830905,-31.80526743712496,0.08693119365479407
4156,141.09928648309116,-31.70526743712496,0.5035504439148376
4157,141.19928648309116,-31.70526743712496,0.3755258964909863
4158,141.29928648309115,-31.70526743712496,0.41613404146790156
4159,141.39928648309117,-31.70526743712496,0.45485098121400575
4160,141.49928648309114,-31.70526743712496,0.3302940734995447
4161,141.5992864830911,-31.70526743712496,0.33250174342770916
4162,141.69928648309113,-31.70526743712496,0.43266390212886724
4163,141.79928648309112,-31.70526743712496,0.5042790187479258
4164,141.89928648309112,-31.70526743712496,0.524200613243395
4165,141.9992864830911,-31.70526743712496,0.1771006369300807
4166,142.0992864830911,-31.70526743712496,0.13866941850276585
4167,142.1992864830911,-31.70526743712496,0.20908782826749842
4168,142.2992864830911,-31.70526743712496,0.19488867089745673
4169,142.3992864830911,-31.70526743712496,0.18919796224506663
4170,142.49928648309108,-31.70526743712496,0.3285250131100303
4171,142.59928648309108,-31.70526743712496,0.42570973808127494
4172,142.69928648309107,-31.70526743712496,0.24006584635586925
4173,142.79928648309107,-31.70526743712496,0.12453935669717103
4174,142.89928648309106,-31.70526743712496,0.13023413890089056
4175,142.99928648309103,-31.70526743712496,0.13420652545068998
4176,143.09928648309105,-31.70526743712496,0.2685707872671034
4177,143.19928648309104,-31.70526743712496,0.21975594633925688
4178,143.29928648309104,-31.70526743712496,0.20036371149330895
4179,143.39928648309103,-31.70526743712496,0.154052628446043
4180,143.49928648309103,-31.70526743712496,0.17186607739657564
4181,143.59928648309102,-31.70526743712496,0.16150170288614976
4182,143.69928648309102,-31.70526743712496,0.15373790083260674
4183,143.799286483091,-31.70526743712496,0.22493604816009374
4184,143.899286483091,-31.70526743712496,0.21635802535413734
4185,143.999286483091,-31.70526743712496,0.21009803219430306
4186,144.099286483091,-31.70526743712496,0.19827067043643704
4187,144.199286483091,-31.70526743712496,0.1563680722251337
4188,144.29928648309098,-31.70526743712496,0.1463342460872494
4189,144.39928648309098,-31.70526743712496,0.15369019532434494
4190,144.49928648309097,-31.70526743712496,0.12303625924295494
4191,144.59928648309096,-31.70526743712496,0.13330450450836306
4192,144.69928648309096,-31.70526743712496,0.13618320418628246
4193,144.79928648309095,-31.70526743712496,0.1621621909011397
4194,144.89928648309095,-31.70526743712496,0.16502823404600675
4195,144.99928648309094,-31.70526743712496,0.17172017454352578
4196,145.09928648309094,-31.70526743712496,0.1572577843433366
4197,145.19928648309093,-31.70526743712496,0.10105335710303259
4198,145.29928648309092,-31.70526743712496,0.0959590215536878
4199,145.39928648309092,-31.70526743712496,0.13570482130053757
4200,145.4992864830909,-31.70526743712496,0.14384797183796513
4201,145.5992864830909,-31.70526743712496,0.16411867517468118
4202,145.6992864830909,-31.70526743712496,0.19013776008743624
4203,145.7992864830909,-31.70526743712496,0.16174262683045282
4204,145.8992864830909,-31.70526743712496,0.16262675456284492
4205,145.99928648309088,-31.70526743712496,0.15898816481573225
4206,146.09928648309088,-31.70526743712496,0.1243252839870696
4207,146.19928648309087,-31.70526743712496,0.19558952024453344
4208,146.29928648309087,-31.70526743712496,0.2261923251168267
4209,146.39928648309086,-31.70526743712496,0.21613610723694388
4210,146.49928648309086,-31.70526743712496,0.2060338436244933
4211,146.59928648309085,-31.70526743712496,0.27461862413213545
4212,146.69928648309084,-31.70526743712496,0.22210298828927366
4213,146.79928648309084,-31.70526743712496,0.18115688628755014
4214,146.89928648309083,-31.70526743712496,0.4887951885569543
4215,146.99928648309083,-31.70526743712496,0.6153461917324875
4216,147.09928648309082,-31.70526743712496,0.7362908778462764
4217,147.19928648309082,-31.70526743712496,0.7588712783221568
4218,147.2992864830908,-31.70526743712496,0.7563482110590714
4219,147.3992864830908,-31.70526743712496,0.7812281301628167
4220,147.4992864830908,-31.70526743712496,0.911994320594561
4221,147.5992864830908,-31.70526743712496,0.9065294798767131
4222,147.6992864830908,-31.70526743712496,0.8388864710655338
4223,147.79928648309078,-31.70526743712496,0.8134688524871291
4224,147.89928648309078,-31.70526743712496,0.7386954376505692
4225,147.99928648309077,-31.70526743712496,0.31465831595397165
4226,148.09928648309076,-31.70526743712496,0.47285030375476633
4227,148.19928648309076,-31.70526743712496,0.6060644531672231
4228,148.29928648309075,-31.70526743712496,0.6951175353860319
4229,148.39928648309075,-31.70526743712496,0.8202039671889294
4230,148.49928648309074,-31.70526743712496,0.65708196885556
4231,148.59928648309074,-31.70526743712496,0.6374471754336486
4232,148.69928648309073,-31.70526743712496,0.6309615236094451
4233,148.79928648309073,-31.70526743712496,0.7521836016373759
4234,148.89928648309072,-31.70526743712496,0.791937345817279
4235,148.9992864830907,-31.70526743712496,0.6169500742319797
4236,149.0992864830907,-31.70526743712496,0.6153756201328103
4237,149.1992864830907,-31.70526743712496,0.6707167550117193
4238,149.2992864830907,-31.70526743712496,0.6961580480193742
4239,149.3992864830907,-31.70526743712496,0.5567720570929042
4240,149.49928648309069,-31.70526743712496,0.6532540711425529
4241,149.59928648309068,-31.70526743712496,0.6007167768569621
4242,149.69928648309067,-31.70526743712496,0.6179588823397192
4243,149.79928648309067,-31.70526743712496,0.6571668665606591
4244,149.89928648309066,-31.70526743712496,0.5475551932798369
4245,149.99928648309066,-31.70526743712496,0.49697554391221604
4246,150.09928648309065,-31.70526743712496,0.4842541759844203
4247,150.19928648309065,-31.70526743712496,0.47704805114127363
4248,150.29928648309064,-31.70526743712496,0.4794096992950551
4249,150.39928648309063,-31.70526743712496,0.39388730107382103
4250,150.49928648309063,-31.70526743712496,0.4417798882871546
4251,150.59928648309062,-31.70526743712496,0.5370889378643234
4252,150.69928648309062,-31.70526743712496,0.5481112608754637
4253,150.7992864830906,-31.70526743712496,0.5872597777449539
4254,150.8992864830906,-31.70526743712496,0.6206552711536066
4255,150.9992864830906,-31.70526743712496,0.6462481254883791
4256,151.0992864830906,-31.70526743712496,0.553346541906433
4257,151.1992864830906,-31.70526743712496,0.5606960917504743
4258,151.29928648309058,-31.70526743712496,0.5057868060820865
4259,151.39928648309058,-31.70526743712496,0.5121184211074739
4260,151.49928648309057,-31.70526743712496,0.5457350225492917
4261,151.59928648309057,-31.70526743712496,0.5372777401921703
4262,151.69928648309056,-31.70526743712496,0.42963948979591304
4263,151.79928648309055,-31.70526743712496,0.2329115261829798
4264,151.89928648309055,-31.70526743712496,0.27925833294402586
4265,151.99928648309054,-31.70526743712496,0.15864996243224183
4266,152.09928648309054,-31.70526743712496,0.16020638232545137
4267,152.19928648309053,-31.70526743712496,0.20559427305980307
4268,152.29928648309053,-31.70526743712496,0.24623981843622694
4269,152.39928648309052,-31.70526743712496,0.37272654906905134
4270,152.49928648309051,-31.70526743712496,0.17467233357542508
4271,152.5992864830905,-31.70526743712496,0.22715560084034897
4272,152.6992864830905,-31.70526743712496,0.2137264181181824
4273,141.09928648309116,-31.60526743712496,0.30370506331109454
