index,X,Y,prob
1260,148.10000000000025,-34.400000000000006,0.422120778792212
1261,148.15000000000026,-34.400000000000006,0.3570839291607084
1262,148.20000000000027,-34.400000000000006,0.27248560847724845
1263,148.25000000000028,-34.400000000000006,0.1736332636673633
1264,148.3000000000003,-34.400000000000006,0.1617350493161735
1265,148.3500000000003,-34.400000000000006,0.11242804238624281
1266,148.40000000000032,-34.400000000000006,0.11356240604260621
1267,148.45000000000033,-34.400000000000006,0.12062066879331207
1268,148.50000000000034,-34.400000000000006,0.15931278187218129
1269,148.55000000000035,-34.400000000000006,0.16150588494115056
1270,148.60000000000036,-34.400000000000006,0.143860228064386
1271,148.65000000000038,-34.400000000000006,0.3414915850841491
1272,148.7000000000004,-34.400000000000006,0.3273475598577347
1273,148.7500000000004,-34.400000000000006,0.29948804678619884
1274,148.8000000000004,-34.400000000000006,0.2712022879771202
1275,148.85000000000042,-34.400000000000006,0.2667473325266747
1276,148.90000000000043,-34.400000000000006,0.2155428445715543
1277,148.95000000000044,-34.400000000000006,0.23556264437355623
1278,149.00000000000043,-34.400000000000006,0.31686099805668605
1279,149.05000000000047,-34.400000000000006,0.2879221207787922
1280,149.10000000000048,-34.400000000000006,0.12069629303706961
1281,149.1500000000005,-34.400000000000006,0.09105158948410513
1282,149.2000000000005,-34.400000000000006,0.04386206137938619
1283,149.2500000000005,-34.400000000000006,0.04658453415465845
1284,149.30000000000052,-34.400000000000006,0.07456092105745608
1285,149.3500000000005,-34.400000000000006,0.09034576320903458
1286,149.40000000000057,-34.400000000000006,0.1664993766728999
1287,149.45000000000056,-34.400000000000006,0.15238285117148828
1288,149.50000000000057,-34.400000000000006,0.17655740109265572
1289,149.55000000000058,-34.400000000000006,0.3099310673559931
1290,149.6000000000006,-34.400000000000006,0.13914860851391483
1291,149.6500000000006,-34.400000000000006,0.14232482675173247
1292,149.7000000000006,-34.400000000000006,0.3000494995050049
1293,149.75000000000065,-34.400000000000006,0.422430150698493
1294,149.80000000000064,-34.400000000000006,0.23344516554834452
1295,149.85000000000065,-34.400000000000006,0.2612748872511275
1296,149.90000000000066,-34.400000000000006,0.38205367946320534
1297,149.95000000000067,-34.400000000000006,0.3551314486855131
1298,147.05,-34.35000000000001,0.1680952421245018
1299,147.10000000000002,-34.35000000000001,0.13421558092111385
1300,147.15000000000003,-34.35000000000001,0.18768192125771047
1301,147.20000000000005,-34.35000000000001,0.11092331384378463
1302,147.25000000000006,-34.35000000000001,0.23927510724892748
1303,147.30000000000007,-34.35000000000001,0.24290507094929045
1304,147.35000000000008,-34.35000000000001,0.2976020239797602
1305,147.4000000000001,-34.35000000000001,0.3477156895097715
1306,147.4500000000001,-34.35000000000001,0.6403860961390384
1307,147.5000000000001,-34.35000000000001,0.8150987240127595
1308,147.55000000000013,-34.35000000000001,0.4417922487441792
1309,147.60000000000014,-34.35000000000001,0.376150405162615
1310,147.65000000000015,-34.35000000000001,0.3746654200124666
1311,147.70000000000016,-34.35000000000001,0.40078099219007807
1312,147.75000000000017,-34.35000000000001,0.26427235727642717
1313,147.80000000000018,-34.35000000000001,0.21557034429655703
1314,147.8500000000002,-34.35000000000001,0.13393053569464303
1315,147.9000000000002,-34.35000000000001,0.1736332636673633
1316,147.95000000000022,-34.35000000000001,0.16631833681663183
1317,148.00000000000023,-34.35000000000001,0.26513401532651343
1318,148.05000000000024,-34.35000000000001,0.4092234077659223
1319,148.10000000000025,-34.35000000000001,0.35150148498515016
1320,148.15000000000026,-34.35000000000001,0.19198474681919844
1321,148.20000000000027,-34.35000000000001,0.19269057309426904
1322,148.25000000000028,-34.35000000000001,0.09105158948410513
1323,148.3000000000003,-34.35000000000001,0.1178729879367873
1324,148.3500000000003,-34.35000000000001,0.10075670076632566
1325,148.40000000000032,-34.35000000000001,0.26972646940197265
1326,148.45000000000033,-34.35000000000001,0.30784108825578416
1327,148.50000000000034,-34.35000000000001,0.23491181754849114
1328,148.55000000000035,-34.35000000000001,0.25890991090089105
1329,148.60000000000036,-34.35000000000001,0.2306768598980676
1330,148.65000000000038,-34.35000000000001,0.2514185274813918
1331,148.7000000000004,-34.35000000000001,0.1568950977156895
1332,148.7500000000004,-34.35000000000001,0.16924247424192423
1333,148.8000000000004,-34.35000000000001,0.3436823965093682
1334,148.85000000000042,-34.35000000000001,0.2660415062516041
1335,148.90000000000043,-34.35000000000001,0.21229787702122974
1336,148.95000000000044,-34.35000000000001,0.2340226597734023
1337,149.00000000000043,-34.35000000000001,0.2423917427492392
1338,149.05000000000047,-34.35000000000001,0.1814981850181498
1339,149.10000000000048,-34.35000000000001,0.1254812451875481
1340,149.1500000000005,-34.35000000000001,0.06140688593114068
1341,149.2000000000005,-34.35000000000001,0.022687273127268724
1342,149.2500000000005,-34.35000000000001,0.033879661203387965
1343,149.30000000000052,-34.35000000000001,0.05727276060572727
1344,149.3500000000005,-34.35000000000001,0.08822828438382284
1345,149.40000000000057,-34.35000000000001,0.1453245884207824
1346,149.45000000000056,-34.35000000000001,0.1820275547244527
1347,149.50000000000057,-34.35000000000001,0.14592958237084297
1348,149.55000000000058,-34.35000000000001,0.18361566384336153
1349,149.6000000000006,-34.35000000000001,0.07411175888241117
1350,149.6500000000006,-34.35000000000001,0.16728082719172804
1351,149.7000000000006,-34.35000000000001,0.35563331866681336
1352,149.75000000000065,-34.35000000000001,0.21711032889671097
1353,149.80000000000064,-34.35000000000001,0.2059179408205918
1354,149.85000000000065,-34.35000000000001,0.261879881201188
1355,149.90000000000066,-34.35000000000001,0.2565174348256517
1356,149.95000000000067,-34.35000000000001,0.3623913760862391
1357,147.05,-34.30000000000001,0.1363330597463256
1358,147.10000000000002,-34.30000000000001,0.22593774062259372
1359,147.15000000000003,-34.30000000000001,0.1686246118308047
1360,147.20000000000005,-34.30000000000001,0.12704872951270485
1361,147.25000000000006,-34.30000000000001,0.14489605103948958
1362,147.30000000000007,-34.30000000000001,0.1387911120888791
1363,147.35000000000008,-34.30000000000001,0.38859861401385987
1364,147.4000000000001,-34.30000000000001,0.7023979760202396
1365,147.4500000000001,-34.30000000000001,0.8802661973380264
1366,147.5000000000001,-34.30000000000001,0.7648842261577382
1367,147.55000000000013,-34.30000000000001,0.5957425842408242
1368,147.60000000000014,-34.30000000000001,0.20206797932020681
1369,147.65000000000015,-34.30000000000001,0.44723719429472364
1370,147.70000000000016,-34.30000000000001,0.3992410075899241
1371,147.75000000000017,-34.30000000000001,0.4415905840941591
1372,147.80000000000018,-34.30000000000001,0.3828511714882851
1373,147.8500000000002,-34.30000000000001,0.3434807318593481
1374,147.9000000000002,-34.30000000000001,0.27950720492795067
1375,147.95000000000022,-34.30000000000001,0.32204927950720486
1376,148.00000000000023,-34.30000000000001,0.3526564734352656
1377,148.05000000000024,-34.30000000000001,0.34666153338466615
1378,148.10000000000025,-34.30000000000001,0.23556951930480693
1379,148.15000000000026,-34.30000000000001,0.1136380302863638
1380,148.20000000000027,-34.30000000000001,0.1483243500898324
1381,148.25000000000028,-34.30000000000001,0.10430645693543063
1382,148.3000000000003,-34.30000000000001,0.1292670406629267
1383,148.3500000000003,-34.30000000000001,0.25782825505078283
1384,148.40000000000032,-34.30000000000001,0.21527701389652767
1385,148.45000000000033,-34.30000000000001,0.17063350199831334
1386,148.50000000000034,-34.30000000000001,0.2684156491768415
1387,148.55000000000035,-34.30000000000001,0.1644575220914457
1388,148.60000000000036,-34.30000000000001,0.24643420232464341
1389,148.65000000000038,-34.30000000000001,0.13279617203827956
1390,148.7000000000004,-34.30000000000001,0.20055549444505555
1391,148.7500000000004,-34.30000000000001,0.1940472261944047
1392,148.8000000000004,-34.30000000000001,0.30193781395519376
1393,148.85000000000042,-34.30000000000001,0.3162560041066256
1394,148.90000000000043,-34.30000000000001,0.23710262897371018
1395,148.95000000000044,-34.30000000000001,0.19744802551974477
1396,149.00000000000043,-34.30000000000001,0.20261797382026178
1397,149.05000000000047,-34.30000000000001,0.18981226854398117
1398,149.10000000000048,-34.30000000000001,0.09250907490925091
1399,149.1500000000005,-34.30000000000001,0.048097019029809694
1400,149.2000000000005,-34.30000000000001,0.002117478825211748
1401,149.2500000000005,-34.30000000000001,0.10456312103545629
1402,149.30000000000052,-34.30000000000001,0.026115572177611557
1403,149.3500000000005,-34.30000000000001,0.10668059986066805
1404,149.40000000000057,-34.30000000000001,0.10932744839218274
1405,149.45000000000056,-34.30000000000001,0.22094883217834485
1406,149.50000000000057,-34.30000000000001,0.13269533971326952
1407,149.55000000000058,-34.30000000000001,0.081170021633117
1408,149.6000000000006,-34.30000000000001,0.08752245810875224
1409,149.6500000000006,-34.30000000000001,0.20398379349539839
1410,149.7000000000006,-34.30000000000001,0.36321636783632166
1411,149.75000000000065,-34.30000000000001,0.38202617973820263
1412,149.80000000000064,-34.30000000000001,0.3015619843801563
1413,149.85000000000065,-34.30000000000001,0.22745022549774502
1414,149.90000000000066,-34.30000000000001,0.25288747112528875
1415,149.95000000000067,-34.30000000000001,0.23887177794888714
1416,147.05,-34.250000000000014,0.21598284017159827
1417,147.10000000000002,-34.250000000000014,0.20116048839511602
1418,147.15000000000003,-34.250000000000014,0.3324441755582444
1419,147.20000000000005,-34.250000000000014,0.24502254977450225
1420,147.25000000000006,-34.250000000000014,0.2677098229017709
1421,147.30000000000007,-34.250000000000014,0.21537784622153774
1422,147.35000000000008,-34.250000000000014,0.741062589374106
1423,147.4000000000001,-34.250000000000014,0.9740402595974039
1424,147.4500000000001,-34.250000000000014,0.8400340996590033
1425,147.5000000000001,-34.250000000000014,0.7179421955780441
1426,147.55000000000013,-34.250000000000014,0.5298440765592342
1427,147.60000000000014,-34.250000000000014,0.3205459612070546
1428,147.65000000000015,-34.250000000000014,0.23350016499834994
1429,147.70000000000016,-34.250000000000014,0.29783118835478306
1430,147.75000000000017,-34.250000000000014,0.47627690389762756
1431,147.80000000000018,-34.250000000000014,0.4939225607743921
1432,147.8500000000002,-34.250000000000014,0.4899442672239943
1433,147.9000000000002,-34.250000000000014,0.42500824991750086
1434,147.95000000000022,-34.250000000000014,0.4046309536904631
1435,148.00000000000023,-34.250000000000014,0.37383126168738307
1436,148.05000000000024,-34.250000000000014,0.3277967220327796
1437,148.10000000000025,-34.250000000000014,0.21227725222747773
1438,148.15000000000026,-34.250000000000014,0.17478825211747878
1439,148.20000000000027,-34.250000000000014,0.09997066695999705
1440,148.25000000000028,-34.250000000000014,0.09230741025923071
1441,148.3000000000003,-34.250000000000014,0.10526894731052688
1442,148.3500000000003,-34.250000000000014,0.15548344516554835
1443,148.40000000000032,-34.250000000000014,0.14540021266454
1444,148.45000000000033,-34.250000000000014,0.24343444065559344
1445,148.50000000000034,-34.250000000000014,0.22102445642210236
1446,148.55000000000035,-34.250000000000014,0.20559711069555967
1447,148.60000000000036,-34.250000000000014,0.18502731639350267
1448,148.65000000000038,-34.250000000000014,0.240760092399076
1449,148.7000000000004,-34.250000000000014,0.2117478825211748
1450,148.7500000000004,-34.250000000000014,0.41806686099805657
1451,148.8000000000004,-34.250000000000014,0.4164535437978953
1452,148.85000000000042,-34.250000000000014,0.32896087705789606
1453,148.90000000000043,-34.250000000000014,0.26251237487625123
1454,148.95000000000044,-34.250000000000014,0.20380046199538004
1455,149.00000000000043,-34.250000000000014,0.19112308876911227
1456,149.05000000000047,-34.250000000000014,0.1602958970410296
1457,149.10000000000048,-34.250000000000014,0.03291717082829171
1458,149.1500000000005,-34.250000000000014,0.06291937080629192
1459,149.2000000000005,-34.250000000000014,0.14834955817108494
1460,149.2500000000005,-34.250000000000014,0.11930984856818097
1461,149.30000000000052,-34.250000000000014,0.05868441315586844
1462,149.3500000000005,-34.250000000000014,0.07693506398269351
1463,149.40000000000057,-34.250000000000014,0.14963517031496348
1464,149.45000000000056,-34.250000000000014,0.08030836358303083
1465,149.50000000000057,-34.250000000000014,0.07854838118285484
1466,149.55000000000058,-34.250000000000014,0.20842041579584203
1467,149.6000000000006,-34.250000000000014,0.1576009239907601
1468,149.6500000000006,-34.250000000000014,0.23453598797345357
1469,149.7000000000006,-34.250000000000014,0.40307263594030723
1470,149.75000000000065,-34.250000000000014,0.21708282917170826
1471,149.80000000000064,-34.250000000000014,0.3009844901550985
1472,149.85000000000065,-34.250000000000014,0.3279067209327906
1473,149.90000000000066,-34.250000000000014,0.0865141348586514
1474,149.95000000000067,-34.250000000000014,0.14630770358963074
1475,147.05,-34.20000000000002,0.33604663953360464
1476,147.10000000000002,-34.20000000000002,0.3141935247314193
1477,147.15000000000003,-34.20000000000002,0.37993620063799366
1478,147.20000000000005,-34.20000000000002,0.31852931470685286
1479,147.25000000000006,-34.20000000000002,0.4863601363986359
1480,147.30000000000007,-34.20000000000002,0.22808271917280817
1481,147.35000000000008,-34.20000000000002,0.7946045539544603
1482,147.4000000000001,-34.20000000000002,0.9726652733472664
1483,147.4500000000001,-34.20000000000002,0.7903695963040369
1484,147.5000000000001,-34.20000000000002,0.4933175668243316
1485,147.55000000000013,-34.20000000000002,0.4049884501154989
1486,147.60000000000014,-34.20000000000002,0.1730282697173028
1487,147.65000000000015,-34.20000000000002,0.20950207164595017
1488,147.70000000000016,-34.20000000000002,0.44733802661973376
1489,147.75000000000017,-34.20000000000002,0.5828566714332856
1490,147.80000000000018,-34.20000000000002,0.6473435265647342
1491,147.8500000000002,-34.20000000000002,0.5771092289077108
1492,147.9000000000002,-34.20000000000002,0.47758772412275863
1493,147.95000000000022,-34.20000000000002,0.5380321196788032
1494,148.00000000000023,-34.20000000000002,0.4966450335496643
1495,148.05000000000024,-34.20000000000002,0.4512154878451215
1496,148.10000000000025,-34.20000000000002,0.5066274337256628
1497,148.15000000000026,-34.20000000000002,0.3647563524364756
1498,148.20000000000027,-34.20000000000002,0.07834671653283466
1499,148.25000000000028,-34.20000000000002,0.06548601180654859
1500,148.3000000000003,-34.20000000000002,0.04315623510431561
1501,148.3500000000003,-34.20000000000002,0.093819895134382
1502,148.40000000000032,-34.20000000000002,0.13904777618890474
