index,X,Y,prob
1580,149.3500000000005,-34.15000000000002,0.22766516972124454
1581,149.40000000000057,-34.15000000000002,0.13402111906784808
1582,149.45000000000056,-34.15000000000002,0.05923453493546955
1583,149.50000000000057,-34.15000000000002,0.10143221264716594
1584,149.55000000000058,-34.15000000000002,0.21523951126754873
1585,149.6000000000006,-34.15000000000002,0.03220758991787031
1586,149.6500000000006,-34.15000000000002,0.03267690253671563
1587,149.7000000000006,-34.15000000000002,0.18785046728971969
1588,149.75000000000065,-34.15000000000002,0.18664886515353815
1589,149.80000000000064,-34.15000000000002,0.18197596795727647
1590,149.85000000000065,-34.15000000000002,0.07325322652425457
1591,149.90000000000066,-34.15000000000002,0.1373376623376624
1592,149.95000000000067,-34.15000000000002,0.03716065865598578
1593,147.05,-34.10000000000002,0.3179542420196626
1594,147.10000000000002,-34.10000000000002,0.4521088724359756
1595,147.15000000000003,-34.10000000000002,0.4268752275761623
1596,147.20000000000005,-34.10000000000002,0.1738317757009347
1597,147.25000000000006,-34.10000000000002,0.29065420560747673
1598,147.30000000000007,-34.10000000000002,0.30121980822915406
1599,147.35000000000008,-34.10000000000002,0.921556014079379
1600,147.4000000000001,-34.10000000000002,0.9775458186673144
1601,147.4500000000001,-34.10000000000002,0.8574098798397868
1602,147.5000000000001,-34.10000000000002,0.6240850271224109
1603,147.55000000000013,-34.10000000000002,0.21625500667556746
1604,147.60000000000014,-34.10000000000002,0.2947596795727638
1605,147.65000000000015,-34.10000000000002,0.11477121009831295
1606,147.70000000000016,-34.10000000000002,0.4178662459036292
1607,147.75000000000017,-34.10000000000002,0.6210219686855205
1608,147.80000000000018,-34.10000000000002,0.3877426312005752
1609,147.8500000000002,-34.10000000000002,0.47138749101365934
1610,147.9000000000002,-34.10000000000002,0.4775613794305384
1611,147.95000000000022,-34.10000000000002,0.5807211480108679
1612,148.00000000000023,-34.10000000000002,0.4311196591570426
1613,148.05000000000024,-34.10000000000002,0.7213041631265935
1614,148.10000000000025,-34.10000000000002,0.7295454545454552
1615,148.15000000000026,-34.10000000000002,0.7727863258237094
1616,148.20000000000027,-34.10000000000002,0.43711856679146405
1617,148.25000000000028,-34.10000000000002,0.032398753894081006
1618,148.3000000000003,-34.10000000000002,0.018780596350689814
1619,148.3500000000003,-34.10000000000002,0.09550511793502453
1620,148.40000000000032,-34.10000000000002,0.3485162034227455
1621,148.45000000000033,-34.10000000000002,0.22565440789739857
1622,148.50000000000034,-34.10000000000002,0.19648420115709841
1623,148.55000000000035,-34.10000000000002,0.35837682566654533
1624,148.60000000000036,-34.10000000000002,0.09230084557187365
1625,148.65000000000038,-34.10000000000002,0.4477351309127011
1626,148.7000000000004,-34.10000000000002,0.8911639762107055
1627,148.7500000000004,-34.10000000000002,0.8799490229396777
1628,148.8000000000004,-34.10000000000002,0.5196018934336695
1629,148.85000000000042,-34.10000000000002,0.2666909414572966
1630,148.90000000000043,-34.10000000000002,0.10673625439980586
1631,148.95000000000044,-34.10000000000002,0.09153922401585957
1632,149.00000000000043,-34.10000000000002,0.1342952219120444
1633,149.05000000000047,-34.10000000000002,0.06895254278431852
1634,149.10000000000048,-34.10000000000002,0.09160496824048231
1635,149.1500000000005,-34.10000000000002,0.08159161710563582
1636,149.2000000000005,-34.10000000000002,0.09242626532346163
1637,149.2500000000005,-34.10000000000002,0.31927418376016514
1638,149.30000000000052,-34.10000000000002,0.2288991382449327
1639,149.3500000000005,-34.10000000000002,0.40101043815997095
1640,149.40000000000057,-34.10000000000002,0.25338026459521795
1641,149.45000000000056,-34.10000000000002,0.019359145527369833
1642,149.50000000000057,-34.10000000000002,0.06328437917222966
1643,149.55000000000058,-34.10000000000002,0.0853339806610835
1644,149.6000000000006,-34.10000000000002,0.12969110328923414
1645,149.6500000000006,-34.10000000000002,0.10650867823765026
1646,149.7000000000006,-34.10000000000002,0.21090342679127733
1647,149.75000000000065,-34.10000000000002,0.19225634178905218
1648,149.80000000000064,-34.10000000000002,0.16021361815754342
1649,149.85000000000065,-34.10000000000002,0.014953271028037389
1650,149.90000000000066,-34.10000000000002,0.13068232390662302
1651,149.95000000000067,-34.10000000000002,0.14049743091799172
1652,147.05,-34.050000000000026,0.18628777764291793
1653,147.10000000000002,-34.050000000000026,0.28151778128413646
1654,147.15000000000003,-34.050000000000026,0.2582503944653478
1655,147.20000000000005,-34.050000000000026,0.22293967714528465
1656,147.25000000000006,-34.050000000000026,0.2906966864910791
1657,147.30000000000007,-34.050000000000026,0.5616822429906546
1658,147.35000000000008,-34.050000000000026,0.9233402111906789
1659,147.4000000000001,-34.050000000000026,0.8030222114334268
1660,147.4500000000001,-34.050000000000026,0.5992310648852709
1661,147.5000000000001,-34.050000000000026,0.3087888746767251
1662,147.55000000000013,-34.050000000000026,0.18413945867216908
1663,147.60000000000014,-34.050000000000026,0.27642007525185097
1664,147.65000000000015,-34.050000000000026,0.1633693409394345
1665,147.70000000000016,-34.050000000000026,0.5035805316179153
1666,147.75000000000017,-34.050000000000026,0.43212768539871343
1667,147.80000000000018,-34.050000000000026,0.1875834445927904
1668,147.8500000000002,-34.050000000000026,0.3388072986203827
1669,147.9000000000002,-34.050000000000026,0.3443247562406441
1670,147.95000000000022,-34.050000000000026,0.23652546830116927
1671,148.00000000000023,-34.050000000000026,0.40005905309643636
1672,148.05000000000024,-34.050000000000026,0.7143538704286371
1673,148.10000000000025,-34.050000000000026,0.8301037747299433
1674,148.15000000000026,-34.050000000000026,0.9385605049156455
1675,148.20000000000027,-34.050000000000026,0.515560918831947
1676,148.25000000000028,-34.050000000000026,0.03404539385847798
1677,148.3000000000003,-34.050000000000026,0.027191811303960846
1678,148.3500000000003,-34.050000000000026,0.08075009103046492
1679,148.40000000000032,-34.050000000000026,0.2169670672007121
1680,148.45000000000033,-34.050000000000026,0.48249258529632394
1681,148.50000000000034,-34.050000000000026,0.6549611603349925
1682,148.55000000000035,-34.050000000000026,0.7117813650523936
1683,148.60000000000036,-34.050000000000026,0.24615042278593682
1684,148.65000000000038,-34.050000000000026,0.4913721014188306
1685,148.7000000000004,-34.050000000000026,0.9476635514018696
1686,148.7500000000004,-34.050000000000026,0.8158635756766602
1687,148.8000000000004,-34.050000000000026,0.758744993324433
1688,148.85000000000042,-34.050000000000026,0.18049115993041234
1689,148.90000000000043,-34.050000000000026,0.1497916413804265
1690,148.95000000000044,-34.050000000000026,0.080248412024113
1691,149.00000000000043,-34.050000000000026,0.11554800339847071
1692,149.05000000000047,-34.050000000000026,0.07111299915038234
1693,149.10000000000048,-34.050000000000026,0.08203665493385122
1694,149.1500000000005,-34.050000000000026,0.0552008738924627
1695,149.2000000000005,-34.050000000000026,0.3239834931423717
1696,149.2500000000005,-34.050000000000026,0.27089452603471303
1697,149.30000000000052,-34.050000000000026,0.3861461746975766
1698,149.3500000000005,-34.050000000000026,0.39006250758587235
1699,149.40000000000057,-34.050000000000026,0.3300400534045394
1700,149.45000000000056,-34.050000000000026,0.13829348221871593
1701,149.50000000000057,-34.050000000000026,0.153004005340454
1702,149.55000000000058,-34.050000000000026,0.08727191811303965
1703,149.6000000000006,-34.050000000000026,0.17200206335720358
1704,149.6500000000006,-34.050000000000026,0.0967380750091031
1705,149.7000000000006,-34.050000000000026,0.12839341344014246
1706,149.75000000000065,-34.050000000000026,0.09501456487437797
1707,149.80000000000064,-34.050000000000026,0.024922118380062308
1708,149.85000000000065,-34.050000000000026,0.07908221062426674
1709,149.90000000000066,-34.050000000000026,0.11265829186389938
1710,149.95000000000067,-34.050000000000026,0.2531891006190072
1711,147.05,-34.00000000000003,0.23526621353724164
1712,147.10000000000002,-34.00000000000003,0.3079864061172473
1713,147.15000000000003,-34.00000000000003,0.27507282437188985
1714,147.20000000000005,-34.00000000000003,0.3987184933446617
1715,147.25000000000006,-34.00000000000003,0.8766355140186918
1716,147.30000000000007,-34.00000000000003,0.8655055225148685
1717,147.35000000000008,-34.00000000000003,0.872715135331958
1718,147.4000000000001,-34.00000000000003,0.7473479791236806
1719,147.4500000000001,-34.00000000000003,0.654542809215707
1720,147.5000000000001,-34.00000000000003,0.4289871343609664
1721,147.55000000000013,-34.00000000000003,0.1000849617672048
1722,147.60000000000014,-34.00000000000003,0.48295808552817915
1723,147.65000000000015,-34.00000000000003,0.4537191002144275
1724,147.70000000000016,-34.00000000000003,0.4652935071159372
1725,147.75000000000017,-34.00000000000003,0.42814661973540485
1726,147.80000000000018,-34.00000000000003,0.16266132621272805
1727,147.8500000000002,-34.00000000000003,0.2197596795727637
1728,147.9000000000002,-34.00000000000003,0.1589675122385403
1729,147.95000000000022,-34.00000000000003,0.10974632843791725
1730,148.00000000000023,-34.00000000000003,0.09301290609701826
1731,148.05000000000024,-34.00000000000003,0.438820836484388
1732,148.10000000000025,-34.00000000000003,0.5290933365699724
1733,148.15000000000026,-34.00000000000003,0.6134725087996121
1734,148.20000000000027,-34.00000000000003,0.6248412024112963
1735,148.25000000000028,-34.00000000000003,0.07334223408989768
1736,148.3000000000003,-34.00000000000003,0.033220050977060336
1737,148.3500000000003,-34.00000000000003,0.07080551846906992
1738,148.40000000000032,-34.00000000000003,0.44437369484098477
1739,148.45000000000033,-34.00000000000003,0.8255552858356601
1740,148.50000000000034,-34.00000000000003,0.693834203179998
1741,148.55000000000035,-34.00000000000003,0.7910092244204397
1742,148.60000000000036,-34.00000000000003,0.5182789173443382
1743,148.65000000000038,-34.00000000000003,0.5573024327697227
1744,148.7000000000004,-34.00000000000003,0.9862149532710285
1745,148.7500000000004,-34.00000000000003,0.6685649241724013
1746,148.8000000000004,-34.00000000000003,0.6710004948322711
1747,148.85000000000042,-34.00000000000003,0.07507788161993773
1748,148.90000000000043,-34.00000000000003,0.12234089897641301
1749,148.95000000000044,-34.00000000000003,0.11284945584011008
1750,149.00000000000043,-34.00000000000003,0.09643565157583849
1751,149.05000000000047,-34.00000000000003,0.09004733584172839
1752,149.10000000000048,-34.00000000000003,0.08163612088845736
1753,149.1500000000005,-34.00000000000003,0.053954767973459584
1754,149.2000000000005,-34.00000000000003,0.3413642432334022
1755,149.2500000000005,-34.00000000000003,0.27917222963951943
1756,149.30000000000052,-34.00000000000003,0.3753762592547639
1757,149.3500000000005,-34.00000000000003,0.47310656633086556
1758,149.40000000000057,-34.00000000000003,0.330549824007768
1759,149.45000000000056,-34.00000000000003,0.1695594125500668
1760,149.50000000000057,-34.00000000000003,0.12714730752113937
1761,149.55000000000058,-34.00000000000003,0.10250333778371165
1762,149.6000000000006,-34.00000000000003,0.15474307623840333
1763,149.6500000000006,-34.00000000000003,0.1584000890075657
1764,149.7000000000006,-34.00000000000003,0.031010422599207655
1765,149.75000000000065,-34.00000000000003,0.08753792936035931
1766,149.80000000000064,-34.00000000000003,0.08566877048185463
1767,149.85000000000065,-34.00000000000003,0.0355140186915888
1768,149.90000000000066,-34.00000000000003,0.1309179916656552
1769,149.95000000000067,-34.00000000000003,0.14699194886110778
1770,147.05,-33.95000000000003,0.15046728971962622
1771,147.10000000000002,-33.95000000000003,0.24492353440951578
1772,147.15000000000003,-33.95000000000003,0.19532710280373833
1773,147.20000000000005,-33.95000000000003,0.8332700010270107
1774,147.25000000000006,-33.95000000000003,0.7754798161340221
1775,147.30000000000007,-33.95000000000003,0.8745842942104624
1776,147.35000000000008,-33.95000000000003,0.7720233037990053
1777,147.4000000000001,-33.95000000000003,0.6305498240077684
1778,147.4500000000001,-33.95000000000003,0.6479548488894288
1779,147.5000000000001,-33.95000000000003,0.2579590969777887
1780,147.55000000000013,-33.95000000000003,0.22830744022332805
1781,147.60000000000014,-33.95000000000003,0.5029847877978723
1782,147.65000000000015,-33.95000000000003,0.5070032770967354
1783,147.70000000000016,-33.95000000000003,0.5437188979245059
1784,147.75000000000017,-33.95000000000003,0.36366063842699353
1785,147.80000000000018,-33.95000000000003,0.15292612372051623
1786,147.8500000000002,-33.95000000000003,0.17485536270583005
1787,147.9000000000002,-33.95000000000003,0.1858589230084558
1788,147.95000000000022,-33.95000000000003,0.07521139296840235
1789,148.00000000000023,-33.95000000000003,0.11447485536270582
1790,148.05000000000024,-33.95000000000003,0.36655781912791263
1791,148.10000000000025,-33.95000000000003,0.6654084233523491
1792,148.15000000000026,-33.95000000000003,0.6815110901559502
1793,148.20000000000027,-33.95000000000003,0.6004976332079138
1794,148.25000000000028,-33.95000000000003,0.0842011570983534
1795,148.3000000000003,-33.95000000000003,0.12127280818869604
1796,148.3500000000003,-33.95000000000003,0.07369826435247
1797,148.40000000000032,-33.95000000000003,0.6295852900993093
1798,148.45000000000033,-33.95000000000003,0.8095518967014296
1799,148.50000000000034,-33.95000000000003,0.8836873406966866
1800,148.55000000000035,-33.95000000000003,0.8157379225136238
1801,148.60000000000036,-33.95000000000003,0.7901838815390222
1802,148.65000000000038,-33.95000000000003,0.6154779799639615
1803,148.7000000000004,-33.95000000000003,0.9331623983493146
1804,148.7500000000004,-33.95000000000003,0.8448871222235712
1805,148.8000000000004,-33.95000000000003,0.5986858935457069
1806,148.85000000000042,-33.95000000000003,0.22178397926061483
1807,148.90000000000043,-33.95000000000003,0.3382892030088292
1808,148.95000000000044,-33.95000000000003,0.0882510013351135
1809,149.00000000000043,-33.95000000000003,0.07162681555204922
1810,149.05000000000047,-33.95000000000003,0.04047416757697134
1811,149.10000000000048,-33.95000000000003,0.032487761459724096
1812,149.1500000000005,-33.95000000000003,0.03154913622203343
1813,149.2000000000005,-33.95000000000003,0.17975482461463774
1814,149.2500000000005,-33.95000000000003,0.18074098798397872
1815,149.30000000000052,-33.95000000000003,0.3074432576769025
1816,149.3500000000005,-33.95000000000003,0.3192772181089938
1817,149.40000000000057,-33.95000000000003,0.2989400008091597
1818,149.45000000000056,-33.95000000000003,0.17760245984545056
1819,149.50000000000057,-33.95000000000003,0.17578994214508237
1820,149.55000000000058,-33.95000000000003,0.3231743334547073
1821,149.6000000000006,-33.95000000000003,0.5032932799287941
1822,149.6500000000006,-33.95000000000003,0.42884957721406347
1823,149.7000000000006,-33.95000000000003,0.1376582918638994
1824,149.75000000000065,-33.95000000000003,0.23459095421712253
1825,149.80000000000064,-33.95000000000003,0.046093781607800324
1826,149.85000000000065,-33.95000000000003,0.07911558846138289
1827,149.90000000000066,-33.95000000000003,0.07410992434356924
