Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.9959146237606449,0.5526519571905657,-1.9519211810370447,0.42538935691815377,-0.10941067949476375,-0.793203822087075,0.39866881599426435,-0.7089986747282898,-2.192887941076887,0.22580222591937504,-0.267489664697284,0.7092442061039396,-0.42683796345946107,0.28418869200415486,0.3833662765165484,0.39295304595787434,-0.6788230856733902,0.8655585911843388,0.5047808157990228,-0.6539902825819347,-1.1512910699551944,-0.52086150376809,0.08447598739729208,-0.31962466541338763,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.15478597242784772,-0.4224569777036029,-0.2578607749351248,0.43956981081864854,0.5721503434225738,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5252780365007712,0.0,-0.08032292564049114,-0.07220738268502187,0.38429097385048994,-0.30151237367816425,0.14411406058207551,0.37146635411190265,-0.030519686665937493,0.8413468962041366,0.08687076401409542,-0.3310031647934204,-0.1983666968179322,-0.4498706080064978,-0.21460201274970372,-0.20437173652815818,-0.4787327416696645,-0.028171315589710994,-0.08219625589754526,-0.053308716932117944,-0.322793628853812,-0.10406022561963112,-0.04368917010161589,0.7859246757210497,-0.45724406053116023,-0.003135404369625328,-0.10501689822529033,0.11390831906363381,-0.2486908600355709,-1.7117110055641342,-0.5529278191913162,-0.6791713901133866,-0.8570345377619999,-0.6355603757532581,-0.7147851353390429,-0.7897561274939475,0.4367525639997113,-0.45161855048024874,-0.5336970733864025,-0.49750739372375713,-0.3157922140846549,-0.24290771481863435,-0.4777976043254512,-0.005944215452866225,-0.0877334454795601,-0.7997177302001884,-0.058553650427244974,-0.020122896855567195,-0.43862072242498656,-0.6273898581822762,-0.45890681844275694,-0.6874129196685687,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.4107342830347112,0.6371955707310318,0.15501549358404856,0.37367446927451237,0.013432146851065852,-0.24896033814513893,0.5159586761691418,-1.2042371683668196,-0.014512369993495339,-0.5086673694232767,-0.5390174526236295,0.10060884264200116,1.6173898087098548,0.4356010621727779,0.4114600496040809,0.4355521178443452,-0.30616993526931235,-0.5425809427972759,-0.26787173227484457,-0.49627351025647337,0.7088358955804077,1.1009327529489386,-0.014069454453454354,0.5999945796106965,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.1563708228754971,0.37090257815303435,-0.2578607749351248,-0.6667700255365844,-0.2644891553297423,-0.7168923013495698,0.0,0.0,-0.0708990214957708,0.019471877490641033,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5122438822599166,0.0,-0.08032292564049114,-0.07220738268502187,1.7340367306488507,-0.5517991179886802,0.20488507838323905,0.7012540422343251,-0.6908752344857645,0.38773854747644876,0.6109767227069582,-0.3759751683697777,-0.17345267997032351,0.16225350336307504,-0.18069436455732796,-0.17060200656338934,1.2488607361504707,-0.7748978881574394,-0.3361486583335731,1.2559714361705303,0.2739376312012838,-0.5851713543046937,-1.1839336105393143,1.36923429083916,-0.12528297794621246,0.3475698344033788,0.5786299160413866,0.3146635531019605,0.4769382949366469,-0.15044106927587667,2.6253301265929037,1.561042146521937,-1.134272143630168,-1.0548422417792185,1.597896800403355,-0.7853430072747571,-0.6964947042892127,-0.31317243499659914,-0.5272998144495369,-0.14843178440919882,-0.5075764554621818,0.29702092600361285,-0.797559274549676,-0.005865063086460687,-0.08743868405484767,-0.3860938894307327,-0.16112881033328355,-0.785541829870173,-0.2611751328014834,-0.887055077710576,-0.4305389681233881,-0.2575599759476495,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1
0.44254456282640975,0.2478557112121754,0.1325681681303692,0.8883124111501323,0.10680189948853387,-0.5698703458412171,1.5757712400954929,-1.2309179448529997,0.3417511795252321,0.3611990786514178,-0.46726798578054796,-0.724642902309924,0.9125261026039047,0.09953423871054186,-0.6748882061719149,0.25211429448556033,-0.6170462298532736,0.035666888141580304,-0.36724484476708547,0.06766621403856429,0.9459431122697171,-0.7116605222703906,0.3881029130007373,-0.8383023620122357,0.0,-0.5041939742466666,0.0,-0.6042662340395373,0.0,0.0,0.008161743916310107,0.15961365475242464,-0.2578607749351248,-0.5211989944372116,-0.17581166666265532,-1.1224088487591635,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.30069879647182973,0.0,0.0,0.0,0.0,-0.422090982094006,0.0,-0.08032292564049114,-0.07220738268502187,3.0967587631684634,-0.3175623948210322,0.7694620670644535,0.5377517574810117,-0.3019300538437786,-0.12477008121088158,0.8712157956416353,-0.21786619524967196,-0.17221612795623145,-0.3735754916451813,-0.16353162299253934,-0.17561961371264617,-0.021475172208974633,-0.15207778891526674,1.2279161875178743,0.26852899945357617,-1.4544459926529205,2.0648123632307795,-0.7578890803108053,-1.2800571765240276,0.7863949462114574,-1.2515113653913645,1.8185769739049324,-1.3005311663904398,-0.3915984272997598,-0.7176764162019886,-0.08891090778562417,-0.6739119576785102,-0.05746794848415321,-0.14261961182987906,-0.7092968437226223,0.12092880604016318,1.6325199781045212,-0.16418085205682678,-0.2545242574946906,-1.0726236597077,-0.8758211239756559,-0.38521331353135146,-0.36773922281511956,-0.0141829829858736,-0.0882920595141943,-0.176517101431439,-1.0296025570799885,0.1069817076672361,-0.6148566679464282,-0.5074830894388875,-0.44716245078066796,-0.14931502590849777,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.31088673872166195,0.34566183661343713,0.5703084676351144,0.16661649039400217,0.12155038255851482,0.47199399376571366,0.7471541357228095,-0.6861551808189598,0.6713309790969598,-0.4044813756491912,2.731765223319161,-0.8220613391386069,1.7032873264158714,0.38204511601518054,-2.8169664650414346,0.3792019049366679,0.10536487416884008,-0.025710224296895744,0.4465609013948682,-0.3382716639580494,-1.6092731349195786,-0.01627985671397322,0.12492300035402264,1.3957085777030631,0.0,-0.5041939742466666,0.0,-0.10600375761423599,0.0,0.0,-0.6209727595924005,0.989561331022651,-0.2578607749351248,-0.08448590113909336,-0.21389331707367426,0.4455884678912653,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3075082664058568,0.0,0.0,0.0,0.0,-0.5227436176206051,0.0,-0.08032292564049114,-0.07220738268502187,1.226221940622488,-0.32850489700611246,-0.21769452764338854,-0.15710889335278297,-0.20520945095769266,0.7544942523736244,-0.3072041824100658,0.1299300118447349,-0.13357719375712107,0.11248877032425982,0.07531971705959514,-0.12489472276595076,-0.211112755071285,0.44418256956541013,-0.18272185649909853,0.02663899165166725,-0.633946866559829,0.9717576096292289,-0.20721497204678346,-0.07785150993182607,-1.7368573877790605,0.427673322098648,1.1155441721894244,-0.22200093801343537,0.23152655363814922,-1.5670204052927048,-0.5457029536223454,-0.6771827016756713,-1.3777588921282764,-1.1961449525013785,-0.711199956286485,-0.384652516157831,-0.7969608135325242,-0.19619240794824624,-0.5344956046931298,1.3629502584540485,-0.727471754267794,0.8671621201712937,-1.1346706721726831,0.007385715435350297,-0.08785523612635791,-0.7538129175459003,0.24498895527347536,-1.1238477376118452,-0.6510518037578897,-0.5422931112265988,-0.4381779733228377,-0.8382251149774949,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.3918332608269761,1.0187143062810806,-0.9392646698689182,-0.05347617340258145,-0.008429403457187417,-0.18959357346734942,0.5676786885564361,-0.40113863859442367,0.2788971308385326,-0.32953626612813286,0.7548323337945751,0.7714151012097181,-0.11188784599525706,0.45873137056574553,0.4796499267430017,0.40561701977849746,0.2278918256403724,-0.18563201614201996,0.14760968083587045,-0.07541965072543678,0.4461171551001366,1.6897705892969854,-0.18570533071122636,0.27685304812494277,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-0.7899893912029805,1.2336938372108868,-0.2578607749351248,-0.14271431357884248,0.8384705792826829,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.617320219482925,0.0,-0.08032292564049114,-0.07220738268502187,-0.1491879239475348,-0.6628414225258751,-0.4997923166541005,0.23867008024274355,-0.1782460748450948,0.462045639907918,0.39885115149185113,0.3376090797929215,-0.041772761720110574,-0.33095160177017724,-0.17008790735367255,-0.14100198738717157,-0.7985173281161341,0.4043916945099891,-0.3031425083101852,0.0723753101270385,-0.3084165044275936,0.14394905217938975,0.2337539506754478,-0.26263828086888835,-0.007409349007645852,1.0424949128673098,-0.46607073873889654,0.5245821775653094,1.0689399702562115,-0.09007290117285549,-0.566855643650621,-0.5767904764769491,1.4411200722237534,0.2656963793322182,-0.2726074455172005,-0.2528777918728564,-0.47045587964811464,-0.18027507744806376,0.06340155033898551,0.1830379353172529,-0.324220930632895,-0.031163390179366587,0.34321528194952894,0.00897866603955962,-0.09133880593209791,-0.49462857955918316,-0.26200660153158506,-0.30887243747914317,-0.19782414663846073,-0.8127367216882201,-0.4500281021612175,-0.421868015371163,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.2785727380921434,0.29889753938157765,0.1545853842586375,0.28453098969673374,0.16047613020004245,0.28553047398640025,0.5163049466705357,-0.24650549765022942,0.22823726895557234,0.07279122718824914,1.615816084150627,0.6564015239315816,0.4115781291015473,0.38204511601518054,-2.1639267839428866,0.3792019049366679,-0.17592960868482033,-0.4164776423495524,-0.022275887877521435,-0.799040718300348,-0.6093001899816691,1.7029629983004322,-0.03859532664956083,1.0978396584438859,0.0,-0.5041939742466666,0.0,-0.09010176368576897,0.0,0.0,-0.47756935618414986,0.9195452455029811,-0.2578607749351248,-0.08448590113909336,0.4214336414437687,0.2022785394455091,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.20309639408410876,0.0,0.0,0.0,0.0,-0.5303468742611035,0.0,-0.08032292564049114,-0.07220738268502187,1.232498327321109,-0.5090363793604615,-1.1327957818063144,0.7104913290093055,-0.9073231908574956,0.9051504606106813,1.162908787839736,0.08118596335754423,-0.10162095612286455,0.5270171052783198,0.02399387397680325,-0.1645970680723656,-0.8010552750629151,1.1831327631844395,-0.5715078321602449,0.23590508234171098,-0.6357135471037293,0.46800805475992163,-0.09655900331082638,-0.04165232698957779,-0.8376248861689444,0.4791178598504229,0.4649444827528185,-0.9154135664078746,0.2358268137714377,-0.4261758749693167,-0.5531652250859095,-0.6803597717025647,-0.9829477722846888,-0.29461372082997583,-0.7161157380616455,-0.5421565944331208,-1.2522401566759738,-0.25533984615399125,-0.5267436316075024,1.7748806607110315,-0.9775221131531827,0.7167281909874232,-1.0776276542904437,0.002603830898769955,-0.08798984160955393,-0.6150974986186495,0.26822079630100776,-1.072644759646665,-0.5119398904220954,-0.48340184691442545,-0.4530709499202479,-0.6485933251605465,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.0015856449256459139,-0.26597607537494417,-0.042358130873382895,0.29962479762244193,-0.042053904034625604,-0.12301905733021491,1.4065188140731046,-0.5845122429203439,1.545030948046303,0.18313164453955696,0.07324365656133155,0.20827879052150547,0.6486513581562579,0.20285184616378257,-0.7595265337134811,0.37557747237786443,-0.5215541227371433,0.5807957814624624,-1.1119482288983062,1.6538914873966597,1.2511061517394542,-0.9351047658042514,1.213908093761768,-0.8724393319982534,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.20023539332978552,-1.7550600488933894,-0.2578607749351248,-0.8123410566359571,-0.0907595390718681,0.4455884678912653,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.21368890287037307,0.0,0.0,0.0,0.0,-0.5307089341011273,0.0,-0.08032292564049114,-0.07220738268502187,1.715730446529999,0.37387442005716137,0.6926093419860467,0.13383877556317797,0.24646805058094284,0.14321564177347673,0.8500042940932263,-0.48950972200801085,-0.12502973983330348,-0.7992036356966886,-0.09244747373952428,-0.06580620931028994,-0.36500996057951074,-0.15828741503385754,2.6441233938053768,-0.5504158488894038,-0.40586354291808086,-0.12473274453379622,-1.0355636638530696,-0.4257268744414523,-0.8598835242111352,-1.7412683228314663,0.86317478268982,-0.36270769553822474,-0.15130879990331045,-0.37589417445811635,-0.47317025025064763,1.561042146521937,-1.3152595518283983,-1.3611478366610836,-0.7071655146076037,-0.46163039021895014,-1.1218873054354146,-0.5882057785152017,-0.5330281252273184,1.6642773729531795,-0.20815801793037436,-1.2235575893841673,-0.8641291474339405,-0.010370808722526654,-0.08825301544702864,0.2513671711446366,-1.141113867462247,0.5200268164147406,-0.5453177030222321,-0.4246691115838595,-0.3922595167207691,-0.3651349763108531,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.28223572170964956,-0.042989923399939234,1.232092014242702,0.5930665479817971,0.15126471815342712,-0.4092212386510965,0.7803212700420734,-0.38249704068212814,0.7313097668951968,1.1326913843584043,0.27288341739412236,1.6394003763639202,-0.25641797387393306,0.24842607982864034,0.22082906265653868,0.33075041896107693,-0.43783342189755703,0.5718182311423915,-0.14066797169787065,1.7497864203810265,1.0234991654412926,-0.12226350641803725,1.4010114042975719,-0.5598793531120643,0.0,-0.5041939742466666,0.0,-0.6413708865392937,0.0,0.0,0.37017226068416187,-1.3746302860335773,-0.2578607749351248,-0.3173995508980898,-0.3301267879653358,-0.9872366662892988,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3052384430945145,0.0,0.0,0.0,0.0,-0.529622754581056,0.0,-0.08032292564049114,-0.07220738268502187,0.2534734527094393,-0.2391111502914731,-0.03197543098767848,-0.46102510095133664,0.36996513123151964,-0.3168233253398684,0.3655391836688508,-0.036358896096487674,-0.15776874341863167,0.23621416523473937,-0.14308774938005722,-0.15950519598354437,0.3354204044427878,0.31707508650232524,4.221702779799003,-0.41447796569161743,-1.124815846137698,1.2917620969272536,-1.5123432079140087,-1.5799889406814338,-1.4917399378050353,1.6958104550565014,-1.4699434649832075,1.465638089471283,1.469154193466823,-0.9087608622928538,-0.44024957113459606,-0.6718473616853909,0.2574072133534476,-0.7982742666819967,-0.7071655146076037,-0.5880153556560822,-0.3990901148382914,-0.36378291322667344,-0.5260580581214107,2.095887274176079,-0.29112924649816396,0.14039238148108407,-0.25936119568642646,-0.013501733906444787,-0.08798100756065974,-0.6530938843616326,-1.171050237836067,-0.3954100611752222,-0.6977830951168648,-0.5475500225947048,-0.4568094744410901,-0.5271888804189266,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
-0.6738357058105021,0.9356322866310055,-0.24275468814720363,1.3943762978624352,0.3917314001127821,0.2157721657936041,0.8227691102356538,-0.07675226762331906,0.31428820971560517,0.36922658245561885,-0.06355072251495858,-0.246706732833572,1.3072123333363934,0.5554895369837574,-0.7112813259850411,0.45917209533215236,-0.26021989881749813,-0.26176181240391433,-0.6523966604823362,0.5694669693181997,-0.02427385677044847,0.27359748581064663,-0.08493529330206595,-0.015849771963070105,0.0,-0.5041939742466666,0.0,-0.5565602522541362,0.0,0.0,0.18070594587810926,0.11196553557948129,-0.2578607749351248,-0.3756279633378389,0.287863969868781,-0.5546856823857323,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.408016728676356,0.0,-0.08032292564049114,-0.07220738268502187,3.9831575949265163,-0.663078846632156,-1.024814635834831,-0.485456256094491,-0.121293378984319,0.8173023228505181,-0.6438360402284574,-0.5834830371380962,-0.1519142045940224,-0.5034056335189859,-0.07461327889409373,-0.0351897245001272,1.2659714333387826,0.14029672250614728,-0.26394193639303376,0.7681539685101507,-0.6371004485709767,0.5651326043486031,-0.6726834490637023,0.018926116930374007,0.36456676202578736,0.20820770587733972,-0.95904053600721,-0.22226946823278151,-0.2183567958788872,-0.04712233558389159,-0.5083515672397741,-0.6739119576785102,-0.6414400381204007,-0.3411836344134812,1.597896800403355,-0.328640351704222,-0.40137423674324885,-0.10279908007595077,-0.530549553521876,0.5363615761505911,-0.619107253164001,0.033445822735588444,-0.29467648869551,-0.005001437645260051,-0.08800156257776119,-0.27221813309408127,-0.3557537892911698,1.9963597024782116,-0.13577238057112903,-0.2897011114049842,-0.39261008132798814,0.47956393054623997,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
2.3503168337175793,1.3163045331693202,-0.46442957864538825,0.4462964272712866,-0.10941067949476375,0.353104009657734,0.5700162606047047,0.5919386402334992,0.10808639850944853,-0.05017216554054065,0.31773830330056213,0.020173449437949707,1.12426364566074,0.186285438735357,-0.06260273331531366,0.39295304595787434,-0.6782940368258409,0.9082925784463396,0.3247561580982527,0.23763572378045522,-1.0796598800376402,-0.4522671133507632,0.08447598739729208,-0.3462497453575646,0.0,-0.5041939742466666,0.0,-0.17756273029233782,0.0,0.0,0.005134842229234828,-0.24392387803254917,-0.2578607749351248,-0.6667700255365844,0.6430067067283587,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.27119109342437925,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.08032292564049114,-0.07220738268502187,0.06486975920697041,-0.24107870571176668,-0.9661027884808048,1.0897271676290732,-0.5463636154964733,0.82134644248902,0.03303389696386563,-0.01895619261606134,-0.13007832375554793,0.271161670349941,-0.12708570888330015,-0.1781170450302076,0.38943460731340435,-0.4478471696173393,-0.16262628704775908,1.280343613144517,1.2354761066886453,-0.5307750376250767,2.0423919903781522,1.142246197707917,0.5167337264662785,-0.06874918791135069,-0.14045908127495663,-0.24984815785682182,0.01087174068524141,0.09421898526091142,-0.5601727115354519,-0.6770564577361005,-0.4926143766044613,-0.8202272812635094,-0.7121207659647474,-0.7920833650828417,-0.5253772677869826,-0.5017648002767382,-0.526386436347286,0.26858751770801953,0.022617514051276207,2.3936197159344785,-0.6256461619878017,-0.015619969339755287,-0.08727391031560863,-0.7992687982172416,-0.10613898822832885,0.12810417431336577,-0.3042716453436406,-0.6186083208676104,-0.45868705040821683,-0.6820116563245031,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
