Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.7971507128095279,0.916143604664421,0.3562681972466745,0.0479652213078573,-0.0084294034571874,0.2457027057961238,0.1178194794146986,-0.4011386385944236,0.2788971308385326,-0.2844598979060196,0.1646682703731825,0.6274637210986641,-0.3656043050625366,0.4587313705657455,1.2899000843822068,0.4351127803700159,0.4279831217213072,-0.1093263989229594,0.3038869155518508,-0.0754196507254367,0.1088791373824009,1.6670090601586465,-0.1857053307112263,0.7398544051295931,0.0,-0.5041939742466666,0.0,1.661718933888101,0.0,0.0,-1.009874609762298,1.0913535003526351,-0.2578607749351248,-0.7249984379763335,0.6973890661178191,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3513915170918089,0.0,0.0,0.0,0.0,0.7434134803106314,0.0,-0.0803229256404911,-0.0722073826850218,-0.2787491516336024,-0.7000923651835012,-0.633273957940798,0.1616227061019192,-0.2409350843839041,0.7292080348894154,0.1847365446915333,0.0971868723608832,-0.12641101192572,-0.2014886626183487,-0.1820888417072194,-0.2010231375497593,0.0629906555631103,-0.527071712421618,0.0615436024333852,-0.2946422888119201,0.0346273409487806,0.1053623996926764,0.1491185273609621,-0.1626933947250058,-0.2223580207812957,1.1712210998015624,-0.4759656027969047,0.5269131270200128,1.3706965800506004,-0.2797724273900084,-0.566855643650621,-0.5767904764769491,1.1540746211420898,0.2365256952039746,-0.2732382469915588,-0.2579201643487914,-0.7225403131808089,-0.1939998954495203,0.0130220657970393,0.0969622772538765,-0.2926811931750109,-0.0566266722871379,0.3630305177852755,0.0079210430754875,-0.0921278925872682,-0.3717000283241929,-0.2703932125062256,-0.2278510713317662,-0.0879974576763925,-0.815376264205229,-0.4588259072443364,-0.2661345368804871,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-1.368209016470858,0.6811705309299068,-0.3865907355869756,-1.3693132020601857,-0.0164100415498146,-0.0757650160315254,-0.4616745435497014,-0.1411785327001022,-1.3635968597869277,-1.6766066202133605,-1.056351442687604,-0.8320796073703508,-2.974742306855142,0.6893743849572758,1.71712767267043,-3.441494327194289,0.2105135805427397,0.8964129650468826,1.1361617687977212,1.035534992379293,0.2176255975547776,-0.4604081567025188,0.1662664112941952,-0.9983859343044988,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.1012589266636985,-0.9788941528476784,-0.2578607749351248,-0.3756279633378389,0.7008553483876678,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.3992812121725105,0.0,-0.0803229256404911,-0.0722073826850218,1.2312449975356232,-0.3525732795076237,-0.1766614467464405,-0.042584792253492,-0.357512502183319,0.4406129625905716,-0.3271089324408445,0.5955685737964245,-0.0443887275440285,-0.0514643066233493,-0.1415101495985652,-0.1694332490192353,-0.8998132349322678,-0.6448384073779447,-0.9469299712807008,-1.1601497032190078,-0.2755863383471742,-0.1926122491500133,0.2673497602235185,-0.8516751926876042,0.6531884047765226,-0.3488909358888639,0.3574977939936345,0.6253750794213457,0.5780794347376197,1.025274132507236,-0.552604565086629,1.561042146521937,-0.4258446499126277,0.914497220746818,1.597896800403355,-0.6591508394440415,2.680740841522248,-0.2395545762990322,-0.5449542499544889,0.1361387334512478,-0.2400929269739444,0.2611181022930066,-0.1903341988442762,0.0037255717719145,-0.0899405038524354,-0.7259838556468573,-0.7416099758730438,-0.5596619619357378,-0.5510645574052448,-0.2887531415059782,-0.4559854703368402,-0.8250496571138297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
0.8284216084653796,0.1367249090953604,0.339673359322082,0.470428786138135,0.111379902225098,0.5794861603674666,-0.0234825168847766,0.2836929390962964,-0.9131401259901,-2.2878058172403084,-0.0488849008793073,-2.7302882482170587,0.2962994002999074,0.4917432098400172,-1.65698512785949,0.2640414331156575,1.762234437969762,1.3649179153559583,2.191765009420361,0.2256517300740392,-0.9210867491817454,0.4358026673192955,0.6798242432825312,1.1105775671127334,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-0.9101312799763812,0.7643199270803204,-0.2578607749351248,-0.0844859011390933,-0.0235079087320759,-1.6360631421446488,0.0,0.0,-0.0708990214957708,0.8344550217833931,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.0844150996970197,0.0,-0.0803229256404911,-0.0722073826850218,1.2233822008889657,-0.6345770129036652,0.6209104631016198,0.0554224989181961,-0.1799492016293537,1.0923612581857025,-0.1552172496542387,0.3345847586460083,0.1130683659612065,2.4081151362606428,0.1683680537221536,-0.2062978793694128,0.7539279026972945,-0.6760512828674393,-0.7092670707433004,-0.0627703557823073,0.0850344656620153,0.9105563924105194,0.5576035874845036,0.0631573021760928,-0.4179180802288424,0.9269930683715476,-1.1444746081740946,1.2941951135782408,1.6442531969790457,-1.208023407094227,-0.5457029536223454,1.561042146521937,0.1658991017117697,1.7449925665582904,1.597896800403355,-0.7796397824344319,-0.2475175047036924,-0.3552473292819509,-0.2481863060369931,1.4295656628371898,-0.9333920542804248,3.144847891445436,-1.1514587095146662,0.0069915304715991,-0.089761097307051,-0.7219497771213084,0.1865705522817831,-1.0982317734368592,-0.795666485647346,-1.0531204433321764,-0.4248435181895058,-0.534385037677537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.5118400474469482,0.685367182119575,2.644243288029764,2.120671199841242,0.3175546518520716,0.961617827254486,-0.1575912768728392,1.496217815138505,1.3946916504105722,0.6591632711509336,0.7885071962407597,-0.1402650979378861,2.0115890322615044,0.4696292078389612,0.0562590321458297,0.4366161192391586,-0.434571264735083,-0.2066408402725264,-0.0979312874950531,0.3543769430479787,1.1023872957861005,-0.2306713326547555,0.7580821502275238,-0.1855573020730083,0.0,-0.5041939742466666,0.0,-0.5804132431468367,0.0,0.0,-0.0667352207871077,1.337141233770105,-0.2578607749351248,-0.171828519798717,1.1880592355565016,0.3104162854214007,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2386569592951389,0.0,0.0,0.0,0.0,-0.3840746988915136,0.0,-0.0803229256404911,-0.0722073826850218,-0.829340216672072,-0.7633296649777054,0.1369238075981985,-0.3213111654521679,-0.6816031919000337,-0.5624147620182999,-0.1204697024147725,-0.676531275428073,-0.1979811035003733,-0.3013785397022447,-0.1886761191162137,-0.1354955678478506,-0.2080439468224382,0.5688734937311044,-0.7744840542912947,-0.6527202493998759,-0.4960144381220737,1.2338591376657289,-1.054329788082996,-0.4186808610807034,-1.4395110457020015,1.4593219475397576,0.5578851145984204,-0.148478062824611,-0.706527485497473,-0.9959382367758391,0.0638190651047536,-0.6739119576785102,-0.1947856584252804,0.1817295354278649,-0.7092968437226223,0.539491413630637,-0.389610261922543,-0.429301977866077,-0.4292788494230943,-0.3745644439620634,0.8163379699385324,0.0882369151179476,-0.2091456004592869,-0.0078050264608792,-0.0886503330003121,-0.6005623776584216,-0.3864801479415365,0.4900442022045886,-0.4278621570377645,-0.0035189509769562,-0.4179349437039952,-0.188282336229394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.6758328064919088,0.806743275793997,1.0492973764983191,0.1790861698406905,-0.0084294034571874,0.5602975177485954,-0.2067006394325636,-0.4011386385944236,0.2788971308385326,-0.2746037005455586,-0.1545851702742,0.3593398681814521,-0.1975131544030401,0.4587313705657455,0.3566082639876827,0.4351127803700159,1.332956340919201,0.0997240409560592,0.6548841684626855,-0.0754196507254367,-0.1450716551311417,1.3773689917904035,-0.1857053307112263,0.4285553400098409,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.1515397900989337,1.040480241201835,-0.2578607749351248,-0.3756279633378389,0.218045825618264,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.8289852740685767,0.0,-0.0803229256404911,-0.0722073826850218,-0.4565404110519914,-0.7311965587424573,-0.5720007974025866,0.0686109164866227,-0.2262438906234698,0.7233452511897845,0.0596400967639591,-0.4947980966084648,-0.19832057706501,-0.3551562309720458,-0.1901790479344627,-0.1932298968750362,0.5229137469137652,-0.9976908670600398,0.9856452609769392,-0.6804581851221992,0.1609309453030689,-0.7495467020033871,1.3455901681988198,-0.7456509704795683,0.2277925724215628,0.2803650983887268,-0.4782564259332598,0.293423467953691,0.7467437250365315,0.2931071005975569,-0.566855643650621,-0.5767904764769491,0.3110052994704927,-0.2655988485304641,-0.2715999297110354,-0.2652076413302834,-0.6169394576828117,-0.2406131703448886,0.0338492836880672,-0.2207996549547825,-0.5725178087478151,0.1086914734516508,0.0956422783705871,0.0186928093217888,-0.0926580110694352,-0.4906488441928258,-0.2796756000544204,-0.0689130732731601,0.0648583593979053,-0.8165654824506106,-0.4580978544132033,-0.0495708229730511,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.5320250361129476,-0.5091301748689692,0.0361453501784338,-1.4999181044308243,-0.1370458352840753,0.1045321264860334,0.3689427242689453,-0.8211261430996727,0.2283082444081729,-2.070104973671558,0.9818884556946388,-1.5852337795735116,0.7156264409307818,-0.3134942399372573,-0.425376122383,-0.0388108355551667,4.542265145188992,0.0390899472719286,1.4733251512208956,-1.2523704705812964,0.4163061582808955,-0.124780122095162,-2.846510243918755,0.0477912614372415,0.0,-0.5041939742466666,0.0,0.2411897764906281,0.0,0.0,-1.7463188258392506,-0.5797508984089942,-0.2578607749351248,-0.695884231756459,-2.323448744425668,-1.9875108165662965,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.212016117629864,0.0,-0.0803229256404911,-0.0722073826850218,-0.5989934801199321,-0.4549859023951925,-0.5578527077005305,-0.1906431206811358,-0.1846604674837503,-0.6464901467074645,0.5859718752806796,0.1338209050260974,-0.1499556353800443,0.0374684640638458,-0.0179582935624866,-0.0332150617749951,-0.4082045932680709,0.2074507604591138,-0.4832498024632532,1.6768989050565808,1.5618985995653307,1.451206406470166,1.0831440094525,1.469000295394941,0.4847293101172832,1.7855308399647354,-0.6731228571425626,2.2139409303504816,1.823199791784667,-0.0207549203305194,-0.5457029536223454,-0.681438264814032,-0.6561991763296044,-1.3183323315151698,1.597896800403355,2.9984633576198028,-0.455398170302081,-0.2740872817229487,-0.4675739227106093,0.4447742981107815,-0.4153717345053285,-1.5453488561662212,-0.2748747177888729,0.0081621322814767,-0.0839427806691367,-0.6687139119382189,-1.1495054731772223,-1.3702184204918215,-0.7145584009594241,-0.4816034535787853,-0.4605751884808988,-0.6875362383983247,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3976442622615075,-0.7599684589722735,-0.9257919866644366,1.2289754886171358,0.2130013711692328,-1.1573009354578632,-1.615161319455887,-0.5077413294835286,-0.2977962409361863,0.324754746310288,-0.1234271830461403,-1.355285239851845,0.1572386289080236,-0.1742824523938069,-0.6076784152819201,-2.1547118488901607,2.186021526043641,-1.9166098365872464,0.914545050748432,-2.136617011818742,-0.0212315117197477,0.1041700464377051,-2.392783775494208,1.248086781726348,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.890489092367332,-2.2877035689045693,-0.2578607749351248,-2.530079223608556,-3.082157807304583,-2.8255783478794565,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,1.2040931041401572,0.0,-0.0803229256404911,-0.0722073826850218,-0.7461746302606586,-1.093659527706702,-0.3235918247375284,-0.6637141618978991,1.0929316025915634,-0.5845593531929856,-0.454274063742112,1.1758845984509487,0.0662820102322237,0.8413511363517964,0.1248238495561906,-0.0461212011481342,-0.771462794971176,-0.0013495079059531,-0.9235753791887716,-0.8451437721790734,-0.5607238660304318,0.85895216458134,-0.6807240839036632,-0.2233815865308086,0.296941938899845,0.962438931512452,-1.071902328939947,1.6421823209289206,2.226048515248616,0.5164897843059838,2.625330126592904,1.561042146521937,-1.0099468119748616,-1.7091647568385493,1.597896800403355,2.9984633576198028,0.3893561379249832,-0.3932700230255517,-0.0499438747260233,2.717198516716398,-0.4208434156325003,0.0551543851257543,-0.7535080734486984,-0.027912063318044,-0.0942997090392059,0.0133079680936802,1.363871607530858,0.1911907839537477,-0.6543575552823272,0.1406423503067292,0.2513533697200482,-0.8400508418540987,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5636852300987671,0.6078447944589062,-1.8429294146758133,0.4426422552265789,-0.1094106794947637,-0.6370855095598332,0.6586014449787512,-0.7089986747282898,-2.192887941076887,0.2927805005199951,-0.2156670414247482,1.004028808562851,-0.8896731000234284,0.3780128939244442,1.030945983449195,0.3929530459578743,-0.4752871607572871,0.8490283693523153,0.7166679977469438,-0.8910647741412271,-1.193867496599411,-0.5493281382910549,0.084475987397292,-0.2240981659782232,0.0,-0.5041939742466666,0.0,-0.2040660535064495,0.0,0.0,0.1181810395079523,-0.1795659901448669,-0.2578607749351248,0.4395698108186485,0.7043703106872757,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207237,0.0,-0.0803229256404911,-0.0722073826850218,0.5344322854795325,-0.1899359599569708,0.1220971630004686,0.1847904747126314,-0.0293910174614813,0.735302243694878,-0.1422277029455853,-0.6304167737795769,-0.2334639445580227,-0.5612494359083278,-0.2133691128249173,-0.2149179580045462,-0.4517693334841282,-0.513739835172206,-0.2495096617049522,-0.0153839728651978,0.0879711989822414,-0.2508649249623806,-0.1384713167331075,1.038312361648563,-0.5654274074446399,-0.1102104639005112,0.0122346056263438,0.0825707405787333,-0.5380808703291429,-1.3802038655958528,-0.5529278191913162,-0.6791713901133866,-0.8764619501030672,-0.1624167430659534,-0.7147851353390429,-0.7897561274939475,0.8443526570190591,-0.4561534634682161,-0.5399459076384941,-0.4372042809771419,-0.4353096285167874,-0.1920610947259207,-0.4688576555055207,-0.0093842954792385,-0.0880221849940462,-0.797256927029363,-0.040429839997375,-0.03417831961324,-0.4682845650320725,-0.6229853766080379,-0.4577021685252072,-0.6806441189271791,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.4843171700325366,0.7929714701810116,0.1495910554746903,0.4254350623144667,-0.0513444797532965,0.6546862170232711,-0.1728947919420098,0.7475519428892287,0.1080863985094485,-0.270827039232988,0.227759673753967,-0.2489359252234043,0.9915259073963962,0.186285438735357,-0.0626027333153136,0.3929530459578743,-0.6901034249777338,1.0277512200495171,0.4373760846977909,0.2762376428775155,-0.8454390945722959,-0.0127523212630516,0.2466477790350706,-0.4219477431256074,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-0.0566098390121861,-0.3758879615807654,-0.2578607749351248,-0.6667700255365844,0.4105351201717698,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.0803229256404911,-0.0722073826850218,-0.0436314515254209,-0.2533230360331887,-0.7303748251879538,1.6957901943435016,-0.9559702536263528,0.4813396478565699,0.7898706935964747,-0.2408356550691925,-0.1252031105779373,0.1328706018186379,-0.1258999813362158,-0.1172505262275656,0.8909814772444307,-0.3884037432618487,-0.2932938676293517,1.098515667436092,-0.7444299202381486,-0.544957019662214,0.9364456509647634,-1.1491008228094746,-0.0871882260513506,0.8833797420342397,-0.4341640462436491,-0.1429285794079762,-0.174394801600133,-0.6009932479004045,-0.5599926628449983,1.561042146521937,-0.3502507617330582,-0.8010337831590305,1.597896800403355,-0.7905140100110936,0.0391624814033694,-0.6042342041231276,-0.5262616975381416,-0.0351226820882201,0.0676459772497999,1.4401774332967725,-0.5900267727477242,-0.0153006504266997,-0.0873056538944298,-0.7948047382946933,-0.1455563879771285,0.2117837940145756,-0.2616598270490183,-0.6215645182994949,-0.4583680783655354,-0.5144428482725335,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0
-0.2959943838597211,-0.3644301548728503,-0.0908852632745094,0.2611490489617034,-0.1684687048833606,-0.2747364805877457,-0.5832670198409445,1.5520592446061188,-2.673666596318859,-2.480235680977625,-0.7810256874239191,-1.2564571561767923,0.0532681106884311,0.5060284749237247,0.3913469189367362,-2.495141249174288,0.2093620256170175,3.077204484236915,4.179382096275327,-1.3994499972290126,-1.0446710455769213,-0.1722769450848852,-3.285985900550642,-0.969412223468894,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.255730925979866,-0.0090738450895347,-0.2578607749351248,-0.754112644196208,0.2033344117650548,1.067380507252642,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3582009870258359,0.0,0.0,0.0,0.0,0.1561185824239026,0.0,-0.0803229256404911,-0.0722073826850218,-0.8068550375846618,-0.6150855988804789,-0.0997534547141903,0.1194243012437104,0.9400794017102992,1.3713085084493832,-0.5697007423616147,-0.078371494367285,-0.1317535356242186,-1.0516284900006758,-0.1430533461007931,-0.1152430659102207,-0.7557607961940268,-0.3928378958200266,-1.1362316738384963,-0.8325041489161112,-0.3667508465813394,0.5885652796874687,0.4466058171024371,-0.4507568084856992,-1.194652823857172,-0.891951833597128,-1.4543833137622992,1.4233384945979688,2.0504164461588745,-1.4096999177429903,2.625330126592904,-0.6718473616853909,-0.63071142060661,-0.4276667019378351,-0.7071655146076037,2.9984633576198028,-0.495015813550018,-0.4678138695233553,-0.1634393537741346,0.7388570459766456,-0.5693297698692691,0.4131221161902694,-0.6637760240068413,0.0253635400284627,-0.0874483514410202,-0.6470733532084656,2.3827392444960647,1.348971067333968,-0.6836666507912724,1.80759503099656,1.6902941690356612,-0.796871522035147,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
